Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.4621;1031.4621;1031.4621;01-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.4194;1025.4194;1025.4194;02-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.6554;1025.6554;1025.6554;03-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.889;1025.889;1025.889;04-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.1152;1026.1152;1026.1152;05-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.3416;1026.3416;1026.3416;06-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.5679;1026.5679;1026.5679;07-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.8011;1026.8011;1026.8011;08-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.032;1027.032;1027.032;09-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.26;1027.26;1027.26;10-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.4866;1027.4866;1027.4866;11-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.7132;1027.7132;1027.7132;12-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.9381;1027.9381;1027.9381;13-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.1631;1028.1631;1028.1631;14-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.388;1028.388;1028.388;15-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.6159;1028.6159;1028.6159;16-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.8433;1028.8433;1028.8433;17-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.0696;1029.0696;1029.0696;18-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.2955;1029.2955;1029.2955;19-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.5202;1029.5202;1029.5202;20-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.7449;1029.7449;1029.7449;21-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.9726;1029.9726;1029.9726;22-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.1989;1030.1989;1030.1989;23-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.4274;1030.4274;1030.4274;24-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.6553;1030.6553;1030.6553;25-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.8786;1030.8786;1030.8786;26-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.101;1031.101;1031.101;27-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.3234;1031.3234;1031.3234;28-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.5455;1031.5455;1031.5455;29-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.8097;1031.8097;1031.8097;30-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2193.4459;2193.4459;0;01-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2194.0505;2194.0505;0;02-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2194.6555;2194.6555;0;03-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2195.2606;2195.2606;0;04-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2195.8656;2195.8656;0;05-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2196.3877;2196.3877;0;06-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2196.8724;2196.8724;0;07-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2197.3382;2197.3382;0;08-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2197.8105;2197.8105;0;09-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2198.2656;2198.2656;0;10-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2198.7184;2198.7184;0;11-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2199.1715;2199.1715;0;12-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2199.6228;2199.6228;0;13-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2200.0739;2200.0739;0;14-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2200.5392;2200.5392;0;15-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2201.0097;2201.0097;0;16-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2201.4603;2201.4603;0;17-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2201.9193;2201.9193;0;18-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2202.3789;2202.3789;0;19-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2202.8484;2202.8484;2202.8484;20-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2203.3247;2203.3247;0;21-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2203.8065;2203.8065;0;22-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2204.2922;2204.2922;0;23-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2204.7551;2204.7551;0;24-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2205.2279;2205.2279;0;25-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2205.7008;2205.7008;0;26-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2206.1643;2206.1643;0;27-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2206.6229;2206.6229;0;28-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2207.0862;2207.0862;0;29-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2207.5434;2207.5434;0;30-Apr-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2208.0122;2208.0122;0;01-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2208.4812;2208.4812;0;02-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2208.9502;2208.9502;0;03-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2209.4194;2209.4194;0;04-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2209.8693;2209.8693;0;05-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2210.3182;2210.3182;0;06-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2210.7655;2210.7655;0;07-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2211.1931;2211.1931;0;08-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2211.6419;2211.6419;0;09-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2212.0908;2212.0908;0;10-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2212.5551;2212.5551;0;11-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2213.0191;2213.0191;0;12-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2213.4791;2213.4791;0;13-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2213.9647;2213.9647;0;14-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2214.4438;2214.4438;0;15-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2214.8929;2214.8929;0;16-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2215.3422;2215.3422;0;17-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2215.8316;2215.8316;0;18-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2216.2906;2216.2906;0;19-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2216.7394;2216.7394;0;20-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2217.2138;2217.2138;0;21-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2217.6686;2217.6686;0;22-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2218.1152;2218.1152;0;23-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2218.5619;2218.5619;0;24-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2219.023;2219.023;0;25-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2219.4981;2219.4981;0;26-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2219.9506;2219.9506;0;27-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2220.4176;2220.4176;0;28-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2220.9109;2220.9109;0;29-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2221.3579;2221.3579;0;30-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2221.8049;2221.8049;0;31-May-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2222.2817;2222.2817;0;01-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2222.7269;2222.7269;0;02-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2223.1996;2223.1996;0;03-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2223.6623;2223.6623;0;04-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2224.1068;2224.1068;0;05-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2224.5514;2224.5514;0;06-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2224.996;2224.996;0;07-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2225.4555;2225.4555;0;08-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2225.9108;2225.9108;0;09-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2226.3591;2226.3591;0;10-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2226.8043;2226.8043;0;11-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2227.2593;2227.2593;0;12-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2227.7013;2227.7013;0;13-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2228.1433;2228.1433;0;14-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2228.5856;2228.5856;0;15-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2229.0348;2229.0348;0;16-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2229.4823;2229.4823;0;17-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2229.9275;2229.9275;0;18-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2230.3717;2230.3717;0;19-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2230.8131;2230.8131;0;20-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2231.2544;2231.2544;0;21-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2231.7059;2231.7059;0;22-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2232.1512;2232.1512;0;23-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2232.6009;2232.6009;0;24-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2233.0492;2233.0492;0;25-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2233.4876;2233.4876;0;26-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2233.9238;2233.9238;0;27-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2234.36;2234.36;0;28-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2234.7958;2234.7958;0;29-Jun-2015
102009;UTI-  Liquid Fund-Cash Plan-Growth;2235.3292;2235.3292;0;30-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;01-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;02-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;03-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;04-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;05-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;06-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;07-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;08-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;09-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;10-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;11-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;12-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;13-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;14-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;15-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;16-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;17-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;18-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;19-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;20-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;21-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;22-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;23-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;24-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;25-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;26-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;27-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;28-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;29-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;30-Apr-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;01-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;02-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;03-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;04-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;05-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;06-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;07-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;08-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;09-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;10-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;11-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;12-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;13-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;14-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;15-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;16-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;17-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;18-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;19-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;20-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;21-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;22-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;23-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;24-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;25-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;26-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;27-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;28-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;29-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;30-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;31-May-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;01-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;02-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;03-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;04-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;05-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;06-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;07-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;08-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;09-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;10-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;11-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;12-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;13-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;14-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;15-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;16-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;17-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;18-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;19-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;20-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;21-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;22-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;23-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;24-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;25-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;26-Jun-2015
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;27-Jun-2015
