Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.242;11.242;11.242;18-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.282;11.282;11.282;19-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.14;11.14;11.14;20-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.963;10.963;10.963;21-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.955;10.955;10.955;22-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.114;11.114;11.114;25-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.044;11.044;11.044;26-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.04;11.04;11.04;27-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.079;11.079;11.079;28-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.185;11.185;11.185;29-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.261;11.261;11.261;02-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.258;11.258;11.258;03-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.218;11.218;11.218;04-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.331;11.331;11.331;05-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.38;11.38;11.38;06-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.554;11.554;11.554;09-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.519;11.519;11.519;10-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.493;11.493;11.493;11-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.38;11.38;11.38;12-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.278;11.278;11.278;13-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.292;11.292;11.292;16-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.311;11.311;11.311;17-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.427;11.427;11.427;18-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.392;11.392;11.392;19-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.574;11.574;11.574;20-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.602;11.602;11.602;23-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.575;11.575;11.575;24-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.582;11.582;11.582;26-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.632;11.632;11.632;27-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.625;11.625;11.625;30-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.648;11.648;11.648;31-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;16.991;16.991;16.991;01-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;17.339;17.339;17.339;03-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;17.35;17.35;17.35;04-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;17.406;17.406;17.406;07-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;17.459;17.459;17.459;08-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;17.644;17.644;17.644;09-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;17.718;17.718;17.718;10-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;17.965;17.965;17.965;11-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;18.053;18.053;18.053;14-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;17.984;17.984;17.984;15-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;17.865;17.865;17.865;17-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;18.224;18.224;18.224;18-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;18.304;18.304;18.304;21-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;18.285;18.285;18.285;22-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;18.211;18.211;18.211;23-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;18.148;18.148;18.148;24-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;18.125;18.125;18.125;25-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;17.979;17.979;17.979;28-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;18.289;18.289;18.289;29-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;18.426;18.426;18.426;30-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;18.513;18.513;18.513;31-Oct-2013
103339;Kotak Tax Saver-Scheme-Growth;18.561;18.561;18.561;01-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;18.497;18.497;18.497;05-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;18.42;18.42;18.42;06-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;18.32;18.32;18.32;07-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;18.208;18.208;18.208;08-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;18.097;18.097;18.097;11-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;17.926;17.926;17.926;12-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;17.816;17.816;17.816;13-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;17.979;17.979;17.979;14-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;18.246;18.246;18.246;18-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;18.312;18.312;18.312;19-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;18.081;18.081;18.081;20-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;17.793;17.793;17.793;21-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;17.78;17.78;17.78;22-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;18.036;18.036;18.036;25-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;17.922;17.922;17.922;26-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;17.916;17.916;17.916;27-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;17.98;17.98;17.98;28-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;18.151;18.151;18.151;29-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;18.274;18.274;18.274;02-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.269;18.269;18.269;03-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.203;18.203;18.203;04-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.386;18.386;18.386;05-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.465;18.465;18.465;06-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.746;18.746;18.746;09-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.689;18.689;18.689;10-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.647;18.647;18.647;11-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.464;18.464;18.464;12-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.298;18.298;18.298;13-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.319;18.319;18.319;16-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.349;18.349;18.349;17-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.537;18.537;18.537;18-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.48;18.48;18.48;19-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.776;18.776;18.776;20-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.82;18.82;18.82;23-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.776;18.776;18.776;24-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.787;18.787;18.787;26-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.868;18.868;18.868;27-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.856;18.856;18.856;30-Dec-2013
103339;Kotak Tax Saver-Scheme-Growth;18.894;18.894;18.894;31-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;17.262;17.262;17.262;01-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;17.616;17.616;17.616;03-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;17.628;17.628;17.628;04-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;17.685;17.685;17.685;07-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;17.739;17.739;17.739;08-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;17.926;17.926;17.926;09-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.002;18.002;18.002;10-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.253;18.253;18.253;11-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.343;18.343;18.343;14-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.274;18.274;18.274;15-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.153;18.153;18.153;17-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.518;18.518;18.518;18-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.599;18.599;18.599;21-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.581;18.581;18.581;22-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.505;18.505;18.505;23-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.441;18.441;18.441;24-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.419;18.419;18.419;25-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.271;18.271;18.271;28-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.586;18.586;18.586;29-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.726;18.726;18.726;30-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.814;18.814;18.814;31-Oct-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.863;18.863;18.863;01-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.799;18.799;18.799;05-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.721;18.721;18.721;06-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.62;18.62;18.62;07-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.507;18.507;18.507;08-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.395;18.395;18.395;11-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.221;18.221;18.221;12-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.109;18.109;18.109;13-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.275;18.275;18.275;14-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.547;18.547;18.547;18-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.615;18.615;18.615;19-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.38;18.38;18.38;20-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.088;18.088;18.088;21-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.075;18.075;18.075;22-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.336;18.336;18.336;25-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.221;18.221;18.221;26-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.214;18.214;18.214;27-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.28;18.28;18.28;28-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.454;18.454;18.454;29-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.58;18.58;18.58;02-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.575;18.575;18.575;03-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.508;18.508;18.508;04-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.695;18.695;18.695;05-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.776;18.776;18.776;06-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;19.062;19.062;19.062;09-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;19.004;19.004;19.004;10-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.962;18.962;18.962;11-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.776;18.776;18.776;12-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.608;18.608;18.608;13-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.63;18.63;18.63;16-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.659;18.659;18.659;17-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.85;18.85;18.85;18-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;18.793;18.793;18.793;19-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;19.095;19.095;19.095;20-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;19.14;19.14;19.14;23-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;19.096;19.096;19.096;24-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;19.107;19.107;19.107;26-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;19.19;19.19;19.19;27-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;19.179;19.179;19.179;30-Dec-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;19.217;19.217;19.217;31-Dec-2013

Open Ended Schemes ( Floating Rate )


Kotak Mahindra Mutual Fund
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;01-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;03-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;04-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;07-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;08-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;09-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;10-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;11-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;14-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;15-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;17-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;18-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;21-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;22-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;23-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;24-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;25-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;28-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;29-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;30-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;31-Oct-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;01-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;05-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;06-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;07-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;08-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;11-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;12-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;13-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;14-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;18-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;19-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;20-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;21-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;22-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;25-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;26-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;27-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;28-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;29-Nov-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;02-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;03-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;04-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;05-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;06-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;09-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;10-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;11-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;12-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0788;10.0788;10.0788;13-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;16-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;17-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;18-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;19-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;20-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;23-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;24-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;26-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;27-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;30-Dec-2013
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;31-Dec-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;01-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;03-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;04-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;07-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;08-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;09-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;10-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;11-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;14-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;15-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;17-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;18-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;21-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;22-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;23-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;24-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;25-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;28-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;29-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;30-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;31-Oct-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;01-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;05-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;06-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;07-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;08-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;11-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;12-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;13-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;14-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;18-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;19-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;20-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;21-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;22-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;25-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;26-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;27-Nov-2013
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;28-Nov-2013
