Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.8789;1006.8789;1006.8789;13-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.3546;1007.3546;1007.3546;15-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.5936;1007.5936;1007.5936;16-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.8335;1007.8335;1007.8335;17-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.0724;1008.0724;1008.0724;18-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.311;1008.311;1008.311;19-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.5482;1008.5482;1008.5482;20-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.0248;1009.0248;1009.0248;22-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.2617;1009.2617;1009.2617;23-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.5013;1009.5013;1009.5013;24-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.7406;1009.7406;1009.7406;25-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.9794;1009.9794;1009.9794;26-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.2168;1010.2168;1010.2168;27-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.6977;1010.6977;1010.6977;29-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.9433;1010.9433;1010.9433;30-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.7842;1006.7842;1006.7842;01-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1007.0636;1007.0636;1007.0636;02-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1007.3326;1007.3326;1007.3326;03-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1007.5904;1007.5904;1007.5904;04-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1008.0891;1008.0891;1008.0891;06-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1008.3481;1008.3481;1008.3481;07-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1008.5991;1008.5991;1008.5991;08-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1008.8504;1008.8504;1008.8504;09-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1009.1034;1009.1034;1009.1034;10-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1009.3559;1009.3559;1009.3559;11-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1010.1148;1010.1148;1010.1148;14-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1010.3629;1010.3629;1010.3629;15-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.5963;1001.5963;1001.5963;16-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.8418;1001.8418;1001.8418;17-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.5867;1002.5867;1002.5867;20-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.836;1002.836;1002.836;21-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.0859;1003.0859;1003.0859;22-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.3352;1003.3352;1003.3352;23-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.5829;1003.5829;1003.5829;24-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.83;1003.83;1003.83;25-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.3273;1004.3273;1004.3273;27-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.5747;1004.5747;1004.5747;28-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.8213;1004.8213;1004.8213;29-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.0728;1005.0728;1005.0728;30-Apr-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.3177;1005.3177;1005.3177;01-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.5636;1005.5636;1005.5636;02-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.0476;1006.0476;1006.0476;04-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.291;1006.291;1006.291;05-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.5387;1006.5387;1006.5387;06-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.7841;1006.7841;1006.7841;07-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1007.029;1007.029;1007.029;08-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1007.2707;1007.2707;1007.2707;09-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1007.7563;1007.7563;1007.7563;11-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1008.0007;1008.0007;1008.0007;12-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.5849;1001.5849;1001.5849;13-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.8285;1001.8285;1001.8285;14-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.0715;1002.0715;1002.0715;15-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.3121;1002.3121;1002.3121;16-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.79;1002.79;1002.79;18-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.0392;1003.0392;1003.0392;19-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.28;1003.28;1003.28;20-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.5244;1003.5244;1003.5244;21-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.7664;1003.7664;1003.7664;22-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.0094;1004.0094;1004.0094;23-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.4912;1004.4912;1004.4912;25-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.729;1004.729;1004.729;26-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.968;1004.968;1004.968;27-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.2089;1005.2089;1005.2089;28-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.4495;1005.4495;1005.4495;29-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.6882;1005.6882;1005.6882;30-May-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.161;1006.161;1006.161;01-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.4016;1006.4016;1006.4016;02-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.6427;1006.6427;1006.6427;03-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.8831;1006.8831;1006.8831;04-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1007.1224;1007.1224;1007.1224;05-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1007.3599;1007.3599;1007.3599;06-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1007.8391;1007.8391;1007.8391;08-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1008.0799;1008.0799;1008.0799;09-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1008.3204;1008.3204;1008.3204;10-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1008.5582;1008.5582;1008.5582;11-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1008.7972;1008.7972;1008.7972;12-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.5729;1001.5729;1001.5729;13-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.0435;1002.0435;1002.0435;15-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.2798;1002.2798;1002.2798;16-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.5171;1002.5171;1002.5171;17-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.7533;1002.7533;1002.7533;18-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.9893;1002.9893;1002.9893;19-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.2238;1003.2238;1003.2238;20-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.6953;1003.6953;1003.6953;22-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.9295;1003.9295;1003.9295;23-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.1665;1004.1665;1004.1665;24-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.4032;1004.4032;1004.4032;25-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.6394;1004.6394;1004.6394;26-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.8741;1004.8741;1004.8741;27-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.3498;1005.3498;1005.3498;29-Jun-2014
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.5927;1005.5927;1005.5927;30-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;01-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;02-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;03-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;04-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;06-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;07-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;08-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;09-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;10-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;11-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;14-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;15-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;16-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;17-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;20-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;21-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;22-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;23-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;24-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;25-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;27-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;28-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;29-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;30-Apr-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;01-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;02-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;04-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;05-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;06-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;07-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;08-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;09-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;11-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;12-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;13-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;14-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;15-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;16-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;18-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;19-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;20-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;21-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;22-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;23-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;25-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;26-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;27-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;28-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;29-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;30-May-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;01-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;02-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;03-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;04-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;05-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;06-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;08-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;09-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;10-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;11-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;12-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;13-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;15-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;16-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;17-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;18-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;19-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;20-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;22-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;23-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;24-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;25-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;26-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;27-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;29-Jun-2014
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;30-Jun-2014
119766;Kotak Liquid - Growth - Direct;2604.7509;2604.7509;2604.7509;01-Apr-2014
119766;Kotak Liquid - Growth - Direct;2605.4273;2605.4273;2605.4273;02-Apr-2014
119766;Kotak Liquid - Growth - Direct;2606.0884;2606.0884;2606.0884;03-Apr-2014
119766;Kotak Liquid - Growth - Direct;2606.7384;2606.7384;2606.7384;04-Apr-2014
119766;Kotak Liquid - Growth - Direct;2608.0475;2608.0475;2608.0475;06-Apr-2014
119766;Kotak Liquid - Growth - Direct;2608.7149;2608.7149;2608.7149;07-Apr-2014
119766;Kotak Liquid - Growth - Direct;2609.363;2609.363;2609.363;08-Apr-2014
119766;Kotak Liquid - Growth - Direct;2610.0117;2610.0117;2610.0117;09-Apr-2014
119766;Kotak Liquid - Growth - Direct;2610.6609;2610.6609;2610.6609;10-Apr-2014
119766;Kotak Liquid - Growth - Direct;2611.3067;2611.3067;2611.3067;11-Apr-2014
119766;Kotak Liquid - Growth - Direct;2613.2596;2613.2596;2613.2596;14-Apr-2014
119766;Kotak Liquid - Growth - Direct;2613.9227;2613.9227;2613.9227;15-Apr-2014
119766;Kotak Liquid - Growth - Direct;2614.5748;2614.5748;2614.5748;16-Apr-2014
119766;Kotak Liquid - Growth - Direct;2615.2237;2615.2237;2615.2237;17-Apr-2014
119766;Kotak Liquid - Growth - Direct;2617.17;2617.17;2617.17;20-Apr-2014
119766;Kotak Liquid - Growth - Direct;2617.8226;2617.8226;2617.8226;21-Apr-2014
119766;Kotak Liquid - Growth - Direct;2618.4823;2618.4823;2618.4823;22-Apr-2014
119766;Kotak Liquid - Growth - Direct;2619.1317;2619.1317;2619.1317;23-Apr-2014
119766;Kotak Liquid - Growth - Direct;2619.7735;2619.7735;2619.7735;24-Apr-2014
119766;Kotak Liquid - Growth - Direct;2620.4328;2620.4328;2620.4328;25-Apr-2014
119766;Kotak Liquid - Growth - Direct;2621.7372;2621.7372;2621.7372;27-Apr-2014
119766;Kotak Liquid - Growth - Direct;2622.3854;2622.3854;2622.3854;28-Apr-2014
119766;Kotak Liquid - Growth - Direct;2623.0324;2623.0324;2623.0324;29-Apr-2014
119766;Kotak Liquid - Growth - Direct;2623.6845;2623.6845;2623.6845;30-Apr-2014
119766;Kotak Liquid - Growth - Direct;2624.3311;2624.3311;2624.3311;01-May-2014
119766;Kotak Liquid - Growth - Direct;2624.9744;2624.9744;2624.9744;02-May-2014
119766;Kotak Liquid - Growth - Direct;2626.2453;2626.2453;2626.2453;04-May-2014
119766;Kotak Liquid - Growth - Direct;2626.8911;2626.8911;2626.8911;05-May-2014
119766;Kotak Liquid - Growth - Direct;2627.5411;2627.5411;2627.5411;06-May-2014
119766;Kotak Liquid - Growth - Direct;2628.1815;2628.1815;2628.1815;07-May-2014
119766;Kotak Liquid - Growth - Direct;2628.8212;2628.8212;2628.8212;08-May-2014
119766;Kotak Liquid - Growth - Direct;2629.4567;2629.4567;2629.4567;09-May-2014
119766;Kotak Liquid - Growth - Direct;2630.7289;2630.7289;2630.7289;11-May-2014
119766;Kotak Liquid - Growth - Direct;2631.3667;2631.3667;2631.3667;12-May-2014
119766;Kotak Liquid - Growth - Direct;2631.9972;2631.9972;2631.9972;13-May-2014
119766;Kotak Liquid - Growth - Direct;2632.6398;2632.6398;2632.6398;14-May-2014
119766;Kotak Liquid - Growth - Direct;2633.2726;2633.2726;2633.2726;15-May-2014
119766;Kotak Liquid - Growth - Direct;2633.9046;2633.9046;2633.9046;16-May-2014
