Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
100264;Kotak Gilt-Investment Regular-Dividend;11.932;11.932;11.932;21-Oct-2014
100264;Kotak Gilt-Investment Regular-Dividend;11.9555;11.9555;11.9555;22-Oct-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.0053;12.0053;12.0053;27-Oct-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.0225;12.0225;12.0225;28-Oct-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.0326;12.0326;12.0326;29-Oct-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.0658;12.0658;12.0658;30-Oct-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1044;12.1044;12.1044;31-Oct-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1364;12.1364;12.1364;03-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2028;12.2028;12.2028;05-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1903;12.1903;12.1903;07-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2202;12.2202;12.2202;10-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2098;12.2098;12.2098;11-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2267;12.2267;12.2267;12-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1842;12.1842;12.1842;13-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1738;12.1738;12.1738;14-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2117;12.2117;12.2117;17-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2369;12.2369;12.2369;18-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2355;12.2355;12.2355;19-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2371;12.2371;12.2371;20-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2372;12.2372;12.2372;21-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2527;12.2527;12.2527;24-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2582;12.2582;12.2582;25-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2679;12.2679;12.2679;26-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2694;12.2694;12.2694;27-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.3296;12.3296;12.3296;28-Nov-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.3663;12.3663;12.3663;01-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.4588;12.4588;12.4588;02-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.4588;12.4588;12.4588;03-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.4656;12.4656;12.4656;04-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.5035;12.5035;12.5035;05-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.5283;12.5283;12.5283;08-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.5598;12.5598;12.5598;09-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.5585;12.5585;12.5585;10-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.6117;12.6117;12.6117;11-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.6539;12.6539;12.6539;12-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.6521;12.6521;12.6521;15-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.502;12.502;12.502;16-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.5103;12.5103;12.5103;17-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.5437;12.5437;12.5437;18-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.5111;12.5111;12.5111;19-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.505;12.505;12.505;22-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2115;12.2115;12.2115;23-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1909;12.1909;12.1909;24-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1751;12.1751;12.1751;26-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2164;12.2164;12.2164;29-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2642;12.2642;12.2642;30-Dec-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2826;12.2826;12.2826;31-Dec-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8387;11.8387;11.8387;01-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8722;11.8722;11.8722;07-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9109;11.9109;11.9109;08-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8729;11.8729;11.8729;09-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8856;11.8856;11.8856;10-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9217;11.9217;11.9217;13-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9419;11.9419;11.9419;14-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.973;11.973;11.973;16-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9658;11.9658;11.9658;17-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0035;12.0035;12.0035;20-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0124;12.0124;12.0124;21-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0362;12.0362;12.0362;22-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0872;12.0872;12.0872;27-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.1048;12.1048;12.1048;28-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.1151;12.1151;12.1151;29-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.1487;12.1487;12.1487;30-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.1871;12.1871;12.1871;31-Oct-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.2198;12.2198;12.2198;03-Nov-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.2871;12.2871;12.2871;05-Nov-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.2749;12.2749;12.2749;07-Nov-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3055;12.3055;12.3055;10-Nov-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.2953;12.2953;12.2953;11-Nov-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3124;12.3124;12.3124;12-Nov-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.2702;12.2702;12.2702;13-Nov-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.2603;12.2603;12.2603;14-Nov-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3001;12.3001;12.3001;17-Nov-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3259;12.3259;12.3259;18-Nov-2014
