Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5211;12.5211;12.5211;28-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5198;12.5198;12.5198;01-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5366;12.5366;12.5366;02-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5454;12.5454;12.5454;03-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.538;12.538;12.538;04-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5505;12.5505;12.5505;05-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5758;12.5758;12.5758;08-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5621;12.5621;12.5621;09-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5463;12.5463;12.5463;10-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.578;12.578;12.578;11-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5807;12.5807;12.5807;12-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.596;12.596;12.596;15-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6005;12.6005;12.6005;16-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6095;12.6095;12.6095;17-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6617;12.6617;12.6617;18-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6571;12.6571;12.6571;19-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6766;12.6766;12.6766;22-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8256;11.8256;11.8256;23-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8229;11.8229;11.8229;24-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8259;11.8259;11.8259;25-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8629;11.8629;11.8629;26-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8326;11.8326;11.8326;29-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8111;11.8111;11.8111;30-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;42.6358;42.6358;42.6358;02-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.6477;42.6477;42.6477;03-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.6953;42.6953;42.6953;04-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.6311;42.6311;42.6311;07-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.5579;42.5579;42.5579;08-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.5673;42.5673;42.5673;09-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.5;42.5;42.5;10-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.4626;42.4626;42.4626;11-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.4081;42.4081;42.4081;14-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.5588;42.5588;42.5588;15-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.6134;42.6134;42.6134;16-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.6574;42.6574;42.6574;17-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.5882;42.5882;42.5882;18-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.7513;42.7513;42.7513;21-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.8305;42.8305;42.8305;22-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.926;42.926;42.926;23-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.9412;42.9412;42.9412;24-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.8249;42.8249;42.8249;25-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.7442;42.7442;42.7442;28-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.6431;42.6431;42.6431;30-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.7015;42.7015;42.7015;31-Jul-2014
100265;Kotak Gilt-Investment Regular-Growth;42.6495;42.6495;42.6495;01-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.6863;42.6863;42.6863;04-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.4247;42.4247;42.4247;05-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.309;42.309;42.309;06-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.3477;42.3477;42.3477;07-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.3717;42.3717;42.3717;08-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.4729;42.4729;42.4729;11-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.3856;42.3856;42.3856;12-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.5572;42.5572;42.5572;13-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.6894;42.6894;42.6894;14-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.7215;42.7215;42.7215;19-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.9422;42.9422;42.9422;20-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.9084;42.9084;42.9084;21-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.8953;42.8953;42.8953;22-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.8041;42.8041;42.8041;25-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.8027;42.8027;42.8027;26-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.8685;42.8685;42.8685;27-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.8933;42.8933;42.8933;28-Aug-2014
100265;Kotak Gilt-Investment Regular-Growth;42.8857;42.8857;42.8857;01-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;42.9422;42.9422;42.9422;02-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;42.9715;42.9715;42.9715;03-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;42.9454;42.9454;42.9454;04-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;42.987;42.987;42.987;05-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.0703;43.0703;43.0703;08-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.0225;43.0225;43.0225;09-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;42.9671;42.9671;42.9671;10-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.0746;43.0746;43.0746;11-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.0829;43.0829;43.0829;12-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.1321;43.1321;43.1321;15-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.1464;43.1464;43.1464;16-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.1761;43.1761;43.1761;17-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.3536;43.3536;43.3536;18-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.337;43.337;43.337;19-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.4004;43.4004;43.4004;22-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.3225;43.3225;43.3225;23-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.3116;43.3116;43.3116;24-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.3216;43.3216;43.3216;25-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.4564;43.4564;43.4564;26-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.3432;43.3432;43.3432;29-Sep-2014
100265;Kotak Gilt-Investment Regular-Growth;43.266;43.266;43.266;30-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.0548;43.0548;43.0548;02-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.0675;43.0675;43.0675;03-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.1162;43.1162;43.1162;04-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.0532;43.0532;43.0532;07-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.98;42.98;42.98;08-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.9901;42.9901;42.9901;09-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.9228;42.9228;42.9228;10-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.8857;42.8857;42.8857;11-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.8326;42.8326;42.8326;14-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.9854;42.9854;42.9854;15-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.0412;43.0412;43.0412;16-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.0863;43.0863;43.0863;17-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.0171;43.0171;43.0171;18-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.1838;43.1838;43.1838;21-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.2645;43.2645;43.2645;22-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.3616;43.3616;43.3616;23-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.3776;43.3776;43.3776;24-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.2608;43.2608;43.2608;25-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.1814;43.1814;43.1814;28-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.0808;43.0808;43.0808;30-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.1355;43.1355;43.1355;31-Jul-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.0837;43.0837;43.0837;01-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.1232;43.1232;43.1232;04-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.8596;42.8596;42.8596;05-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.7435;42.7435;42.7435;06-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.7832;42.7832;42.7832;07-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.8081;42.8081;42.8081;08-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.9122;42.9122;42.9122;11-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.8247;42.8247;42.8247;12-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.9987;42.9987;42.9987;13-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.1333;43.1333;43.1333;14-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.1708;43.1708;43.1708;19-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.3948;43.3948;43.3948;20-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.3613;43.3613;43.3613;21-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.3489;43.3489;43.3489;22-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.259;43.259;43.259;25-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.2585;43.2585;43.2585;26-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.3257;43.3257;43.3257;27-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.3388;43.3388;43.3388;28-Aug-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.3346;43.3346;43.3346;01-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.3926;43.3926;43.3926;02-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.423;43.423;43.423;03-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.3976;43.3976;43.3976;04-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.4407;43.4407;43.4407;05-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.5282;43.5282;43.5282;08-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.481;43.481;43.481;09-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.4261;43.4261;43.4261;10-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.5358;43.5358;43.5358;11-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.5453;43.5453;43.5453;12-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.5984;43.5984;43.5984;15-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.6139;43.6139;43.6139;16-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.645;43.645;43.645;17-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.8255;43.8255;43.8255;18-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.8098;43.8098;43.8098;19-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.8772;43.8772;43.8772;22-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.7994;43.7994;43.7994;23-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.7895;43.7895;43.7895;24-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.8005;43.8005;43.8005;25-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.9376;43.9376;43.9376;26-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.8254;43.8254;43.8254;29-Sep-2014
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.7458;43.7458;43.7458;30-Sep-2014

Open Ended Schemes ( ELSS )


Kotak Mahindra Mutual Fund
103338;Kotak Tax Saver-Scheme-Dividend;14.703;14.703;14.703;01-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.873;14.873;14.873;02-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.888;14.888;14.888;03-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.934;14.934;14.934;04-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.96;14.96;14.96;07-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.612;14.612;14.612;08-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.468;14.468;14.468;09-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.397;14.397;14.397;10-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.169;14.169;14.169;11-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.174;14.174;14.174;14-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.409;14.409;14.409;15-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.577;14.577;14.577;16-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.636;14.636;14.636;17-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.68;14.68;14.68;18-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.684;14.684;14.684;21-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.732;14.732;14.732;22-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.828;14.828;14.828;23-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.848;14.848;14.848;24-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.753;14.753;14.753;25-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.67;14.67;14.67;28-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.762;14.762;14.762;30-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.694;14.694;14.694;31-Jul-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.549;14.549;14.549;01-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.706;14.706;14.706;04-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.841;14.841;14.841;05-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.754;14.754;14.754;06-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.746;14.746;14.746;07-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.533;14.533;14.533;08-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.663;14.663;14.663;11-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.798;14.798;14.798;12-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.726;14.726;14.726;13-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;14.907;14.907;14.907;14-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.199;15.199;15.199;18-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.343;15.343;15.343;19-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.311;15.311;15.311;20-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.424;15.424;15.424;21-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.512;15.512;15.512;22-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.475;15.475;15.475;25-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.519;15.519;15.519;26-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.593;15.593;15.593;27-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.613;15.613;15.613;28-Aug-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.804;15.804;15.804;01-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.886;15.886;15.886;02-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.005;16.005;16.005;03-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.99;15.99;15.99;04-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.038;16.038;16.038;05-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.256;16.256;16.256;08-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.222;16.222;16.222;09-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.182;16.182;16.182;10-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.256;16.256;16.256;11-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.281;16.281;16.281;12-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.271;16.271;16.271;15-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.942;15.942;15.942;16-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.009;16.009;16.009;17-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.289;16.289;16.289;18-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.303;16.303;16.303;19-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.364;16.364;16.364;22-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.084;16.084;16.084;23-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16;16;16;24-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.778;15.778;15.778;25-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.919;15.919;15.919;26-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;15.992;15.992;15.992;29-Sep-2014
103338;Kotak Tax Saver-Scheme-Dividend;16.023;16.023;16.023;30-Sep-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.845;14.845;14.845;01-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.017;15.017;15.017;02-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.033;15.033;15.033;03-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.08;15.08;15.08;04-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.106;15.106;15.106;07-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.755;14.755;14.755;08-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.61;14.61;14.61;09-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.539;14.539;14.539;10-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.309;14.309;14.309;11-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.315;14.315;14.315;14-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.552;14.552;14.552;15-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.722;14.722;14.722;16-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.781;14.781;14.781;17-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.826;14.826;14.826;18-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.831;14.831;14.831;21-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.88;14.88;14.88;22-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.977;14.977;14.977;23-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.997;14.997;14.997;24-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.901;14.901;14.901;25-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.819;14.819;14.819;28-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.912;14.912;14.912;30-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.844;14.844;14.844;31-Jul-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.698;14.698;14.698;01-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.857;14.857;14.857;04-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.994;14.994;14.994;05-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.906;14.906;14.906;06-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.898;14.898;14.898;07-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.683;14.683;14.683;08-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.815;14.815;14.815;11-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.952;14.952;14.952;12-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;14.88;14.88;14.88;13-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.063;15.063;15.063;14-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.359;15.359;15.359;18-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.505;15.505;15.505;19-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.473;15.473;15.473;20-Aug-2014
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.587;15.587;15.587;21-Aug-2014
