Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;44.7234;44.7234;44.7234;09-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;44.7241;44.7241;44.7241;10-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;44.6827;44.6827;44.6827;13-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;44.5420;44.5420;44.5420;15-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;44.4132;44.4132;44.4132;16-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.9833;43.9833;43.9833;17-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.5995;43.5995;43.5995;20-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.4586;43.4586;43.4586;21-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.4261;43.4261;43.4261;22-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.4733;43.4733;43.4733;23-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.0180;43.0180;43.0180;24-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;42.6556;42.6556;42.6556;27-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.0373;43.0373;43.0373;28-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.0703;43.0703;43.0703;29-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.0249;43.0249;43.0249;30-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.4121;43.4121;43.4121;05-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;42.6642;42.6642;42.6642;06-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;42.2307;42.2307;42.2307;07-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;42.6914;42.6914;42.6914;08-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.1644;43.1644;43.1644;11-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;42.6684;42.6684;42.6684;12-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.0528;43.0528;43.0528;13-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.1521;43.1521;43.1521;14-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.3307;43.3307;43.3307;15-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.5917;43.5917;43.5917;18-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.6792;43.6792;43.6792;19-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.7752;43.7752;43.7752;20-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.7469;43.7469;43.7469;21-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.8762;43.8762;43.8762;22-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.8423;43.8423;43.8423;25-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.7890;43.7890;43.7890;26-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.7410;43.7410;43.7410;27-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.6517;43.6517;43.6517;28-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;44.1291;44.1291;44.1291;29-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;44.0614;44.0614;44.0614;01-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.3981;43.3981;43.3981;02-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.0944;43.0944;43.0944;03-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.0384;43.0384;43.0384;04-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.0144;43.0144;43.0144;05-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;42.7886;42.7886;42.7886;08-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;42.7312;42.7312;42.7312;09-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;42.9577;42.9577;42.9577;10-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;42.5262;42.5262;42.5262;11-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;42.5004;42.5004;42.5004;12-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;42.6164;42.6164;42.6164;15-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;42.7324;42.7324;42.7324;16-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.0179;43.0179;43.0179;17-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.3497;43.3497;43.3497;18-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.5500;43.5500;43.5500;19-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.9243;43.9243;43.9243;22-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.9554;43.9554;43.9554;23-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.7919;43.7919;43.7919;24-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.7855;43.7855;43.7855;25-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.8164;43.8164;43.8164;26-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.4985;43.4985;43.4985;29-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;43.6573;43.6573;43.6573;30-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;44.3968;44.3968;44.3968;06-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;44.3546;44.3546;44.3546;07-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;44.5433;44.5433;44.5433;08-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;44.7233;44.7233;44.7233;09-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;44.7239;44.7239;44.7239;10-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;44.6825;44.6825;44.6825;13-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;44.5419;44.5419;44.5419;15-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;44.4130;44.4130;44.4130;16-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.9832;43.9832;43.9832;17-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.5994;43.5994;43.5994;20-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.4585;43.4585;43.4585;21-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.4260;43.4260;43.4260;22-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.4732;43.4732;43.4732;23-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.0179;43.0179;43.0179;24-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;42.6555;42.6555;42.6555;27-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.0372;43.0372;43.0372;28-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.0702;43.0702;43.0702;29-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.0248;43.0248;43.0248;30-Apr-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.4120;43.4120;43.4120;05-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;42.6641;42.6641;42.6641;06-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;42.2306;42.2306;42.2306;07-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;42.6913;42.6913;42.6913;08-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.1643;43.1643;43.1643;11-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;42.6683;42.6683;42.6683;12-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.0526;43.0526;43.0526;13-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.1519;43.1519;43.1519;14-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.3305;43.3305;43.3305;15-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.5915;43.5915;43.5915;18-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.6791;43.6791;43.6791;19-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.7750;43.7750;43.7750;20-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.7467;43.7467;43.7467;21-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.8761;43.8761;43.8761;22-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.8421;43.8421;43.8421;25-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.7888;43.7888;43.7888;26-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.7408;43.7408;43.7408;27-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.6516;43.6516;43.6516;28-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;44.1290;44.1290;44.1290;29-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;44.0612;44.0612;44.0612;01-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.3980;43.3980;43.3980;02-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.0943;43.0943;43.0943;03-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.0382;43.0382;43.0382;04-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.0143;43.0143;43.0143;05-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;42.7885;42.7885;42.7885;08-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;42.7311;42.7311;42.7311;09-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;42.9575;42.9575;42.9575;10-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;42.5260;42.5260;42.5260;11-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;42.5002;42.5002;42.5002;12-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;42.6163;42.6163;42.6163;15-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;42.7322;42.7322;42.7322;16-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.0178;43.0178;43.0178;17-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.3496;43.3496;43.3496;18-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.5499;43.5499;43.5499;19-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.9242;43.9242;43.9242;22-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.9553;43.9553;43.9553;23-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.7918;43.7918;43.7918;24-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.7854;43.7854;43.7854;25-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.8163;43.8163;43.8163;26-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.4984;43.4984;43.4984;29-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;43.6569;43.6569;43.6569;30-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.4410;12.4410;12.4410;06-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.4092;12.4092;12.4092;07-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.4327;12.4327;12.4327;08-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.4602;12.4602;12.4602;09-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.4553;12.4553;12.4553;10-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.4524;12.4524;12.4524;13-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.4420;12.4420;12.4420;15-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.4243;12.4243;12.4243;16-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3718;12.3718;12.3718;17-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3255;12.3255;12.3255;20-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3142;12.3142;12.3142;21-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3171;12.3171;12.3171;22-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3225;12.3225;12.3225;23-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2576;12.2576;12.2576;24-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2164;12.2164;12.2164;27-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2723;12.2723;12.2723;28-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2589;12.2589;12.2589;29-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2360;12.2360;12.2360;30-Apr-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2920;12.2920;12.2920;05-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.1776;12.1776;12.1776;06-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.0780;12.0780;12.0780;07-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.1366;12.1366;12.1366;08-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2343;12.2343;12.2343;11-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.1498;12.1498;12.1498;12-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.1973;12.1973;12.1973;13-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2155;12.2155;12.2155;14-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2361;12.2361;12.2361;15-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2896;12.2896;12.2896;18-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3318;12.3318;12.3318;19-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3454;12.3454;12.3454;20-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3354;12.3354;12.3354;21-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3589;12.3589;12.3589;22-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3561;12.3561;12.3561;25-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3371;12.3371;12.3371;26-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3366;12.3366;12.3366;27-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3342;12.3342;12.3342;28-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.4073;12.4073;12.4073;29-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3956;12.3956;12.3956;01-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2646;12.2646;12.2646;02-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2142;12.2142;12.2142;03-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.1770;12.1770;12.1770;04-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.1825;12.1825;12.1825;05-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.1505;12.1505;12.1505;08-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.1535;12.1535;12.1535;09-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.1619;12.1619;12.1619;10-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.0798;12.0798;12.0798;11-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.0691;12.0691;12.0691;12-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.1010;12.1010;12.1010;15-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.1101;12.1101;12.1101;16-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.1694;12.1694;12.1694;17-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2544;12.2544;12.2544;18-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3148;12.3148;12.3148;19-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3567;12.3567;12.3567;22-Jun-2015
