Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6739;10.6739;10.6739;24-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6759;10.6759;10.6759;25-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6779;10.6779;10.6779;26-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6799;10.6799;10.6799;27-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6819;10.6819;10.6819;28-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6944;10.6944;10.6944;31-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6964;10.6964;10.6964;01-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6983;10.6983;10.6983;02-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7002;10.7002;10.7002;03-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7022;10.7022;10.7022;04-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7080;10.7080;10.7080;07-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7099;10.7099;10.7099;08-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7119;10.7119;10.7119;09-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7140;10.7140;10.7140;10-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7158;10.7158;10.7158;11-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7215;10.7215;10.7215;14-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7235;10.7235;10.7235;15-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7255;10.7255;10.7255;16-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7293;10.7293;10.7293;18-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7350;10.7350;10.7350;21-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7369;10.7369;10.7369;22-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7389;10.7389;10.7389;23-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7409;10.7409;10.7409;24-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7490;10.7490;10.7490;28-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7509;10.7509;10.7509;29-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.7531;10.7531;10.7531;30-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4280;10.4280;10.4280;01-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4312;10.4312;10.4312;02-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4332;10.4332;10.4332;03-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4405;10.4405;10.4405;06-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4425;10.4425;10.4425;07-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4442;10.4442;10.4442;08-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4462;10.4462;10.4462;09-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4482;10.4482;10.4482;10-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4543;10.4543;10.4543;13-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4563;10.4563;10.4563;14-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4583;10.4583;10.4583;15-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4603;10.4603;10.4603;16-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4624;10.4624;10.4624;17-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4685;10.4685;10.4685;20-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4705;10.4705;10.4705;21-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4726;10.4726;10.4726;22-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4746;10.4746;10.4746;23-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4766;10.4766;10.4766;24-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4827;10.4827;10.4827;27-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4848;10.4848;10.4848;28-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4868;10.4868;10.4868;29-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4888;10.4888;10.4888;30-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4909;10.4909;10.4909;31-Jul-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4969;10.4969;10.4969;03-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.4990;10.4990;10.4990;04-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5010;10.5010;10.5010;05-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5030;10.5030;10.5030;06-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5051;10.5051;10.5051;07-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5111;10.5111;10.5111;10-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5132;10.5132;10.5132;11-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5152;10.5152;10.5152;12-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5172;10.5172;10.5172;13-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5193;10.5193;10.5193;14-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5255;10.5255;10.5255;17-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5295;10.5295;10.5295;19-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5316;10.5316;10.5316;20-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5336;10.5336;10.5336;21-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5397;10.5397;10.5397;24-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5417;10.5417;10.5417;25-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5438;10.5438;10.5438;26-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5458;10.5458;10.5458;27-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5479;10.5479;10.5479;28-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5605;10.5605;10.5605;31-Aug-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5625;10.5625;10.5625;01-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5645;10.5645;10.5645;02-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5664;10.5664;10.5664;03-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5684;10.5684;10.5684;04-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5744;10.5744;10.5744;07-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5763;10.5763;10.5763;08-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5784;10.5784;10.5784;09-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5805;10.5805;10.5805;10-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5824;10.5824;10.5824;11-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5882;10.5882;10.5882;14-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5902;10.5902;10.5902;15-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5923;10.5923;10.5923;16-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.5962;10.5962;10.5962;18-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.6021;10.6021;10.6021;21-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.6040;10.6040;10.6040;22-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.6060;10.6060;10.6060;23-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.6081;10.6081;10.6081;24-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.6164;10.6164;10.6164;28-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.6184;10.6184;10.6184;29-Sep-2015
123860;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Direct Plan;10.6206;10.6206;10.6206;30-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;01-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;02-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;03-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;06-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;07-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;08-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;09-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;10-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;13-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;14-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;15-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;16-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;17-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;20-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;21-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;22-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;23-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;24-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;27-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;28-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;29-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;30-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;31-Jul-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;03-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;04-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;05-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;06-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;07-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;10-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;11-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;12-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;13-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;14-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;17-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;19-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;20-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;21-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;24-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;25-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;26-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;27-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;28-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;31-Aug-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;01-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;02-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;03-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;04-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;07-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;08-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;09-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;10-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;11-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;14-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;15-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;16-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;18-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;21-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;22-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;23-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;24-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;28-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;29-Sep-2015
123863;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Daily Dividend - Regular Plan;10.0100;10.0100;10.0100;30-Sep-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.4600;31.4600;31.4600;01-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.4696;31.4696;31.4696;02-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.4756;31.4756;31.4756;03-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.4976;31.4976;31.4976;06-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.5037;31.5037;31.5037;07-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.5089;31.5089;31.5089;08-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.5150;31.5150;31.5150;09-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.5211;31.5211;31.5211;10-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.5393;31.5393;31.5393;13-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.5454;31.5454;31.5454;14-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.5515;31.5515;31.5515;15-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.5576;31.5576;31.5576;16-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.5638;31.5638;31.5638;17-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.5823;31.5823;31.5823;20-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.5884;31.5884;31.5884;21-Jul-2015
119612;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Growth - Direct Plan;31.5946;31.5946;31.5946;22-Jul-2015
