Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.0487;36.0487;36.0487;31-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.9745;35.9745;35.9745;01-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.8580;35.8580;35.8580;04-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.6510;35.6510;35.6510;05-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.6549;35.6549;35.6549;06-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.5299;35.5299;35.5299;07-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.3591;35.3591;35.3591;08-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.3316;35.3316;35.3316;11-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.3695;35.3695;35.3695;12-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.3816;35.3816;35.3816;13-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.0964;35.0964;35.0964;14-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.0696;35.0696;35.0696;15-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.1005;35.1005;35.1005;18-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.3336;35.3336;35.3336;20-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.8270;34.8270;34.8270;21-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.8243;34.8243;34.8243;22-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.7003;34.7003;34.7003;25-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.3598;34.3598;34.3598;26-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.5847;34.5847;34.5847;27-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.1237;34.1237;34.1237;28-Feb-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.2276;34.2276;34.2276;01-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.9643;33.9643;33.9643;04-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.2597;34.2597;34.2597;05-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.5229;34.5229;34.5229;06-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.6837;34.6837;34.6837;07-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.9396;34.9396;34.9396;08-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.9900;34.9900;34.9900;11-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.8574;34.8574;34.8574;12-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.6459;34.6459;34.6459;13-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.8073;34.8073;34.8073;14-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.6855;34.6855;34.6855;15-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.5489;34.5489;34.5489;18-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.1994;34.1994;34.1994;19-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.7968;33.7968;33.7968;20-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.6291;33.6291;33.6291;21-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.5505;33.5505;33.5505;22-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.4382;33.4382;33.4382;25-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.4566;33.4566;33.4566;26-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.7913;33.7913;33.7913;28-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.5831;36.5831;36.5831;01-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.7208;36.7208;36.7208;02-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.8865;36.8865;36.8865;03-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.8863;36.8863;36.8863;04-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.8742;36.8742;36.8742;07-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.8074;36.8074;36.8074;08-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.7702;36.7702;36.7702;09-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.7118;36.7118;36.7118;10-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.4819;36.4819;36.4819;11-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.7838;36.7838;36.7838;14-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.8886;36.8886;36.8886;15-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.6237;36.6237;36.6237;16-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.6493;36.6493;36.6493;17-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.6464;36.6464;36.6464;18-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.6594;36.6594;36.6594;21-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.4082;36.4082;36.4082;22-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.3445;36.3445;36.3445;23-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.9964;35.9964;35.9964;24-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.1908;36.1908;36.1908;28-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.0736;36.0736;36.0736;29-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.0396;36.0396;36.0396;30-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;36.0487;36.0487;36.0487;31-Jan-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.9745;35.9745;35.9745;01-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.8580;35.8580;35.8580;04-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.6510;35.6510;35.6510;05-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.6549;35.6549;35.6549;06-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.5299;35.5299;35.5299;07-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.3591;35.3591;35.3591;08-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.3316;35.3316;35.3316;11-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.3695;35.3695;35.3695;12-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.3816;35.3816;35.3816;13-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.0964;35.0964;35.0964;14-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.0696;35.0696;35.0696;15-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.1005;35.1005;35.1005;18-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;35.3336;35.3336;35.3336;20-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.8270;34.8270;34.8270;21-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.8243;34.8243;34.8243;22-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.7003;34.7003;34.7003;25-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.3598;34.3598;34.3598;26-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.5847;34.5847;34.5847;27-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.1237;34.1237;34.1237;28-Feb-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.2276;34.2276;34.2276;01-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;33.9643;33.9643;33.9643;04-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.2597;34.2597;34.2597;05-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.5229;34.5229;34.5229;06-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.6837;34.6837;34.6837;07-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.9396;34.9396;34.9396;08-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.9900;34.9900;34.9900;11-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.8574;34.8574;34.8574;12-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.6459;34.6459;34.6459;13-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.8073;34.8073;34.8073;14-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.6855;34.6855;34.6855;15-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.5489;34.5489;34.5489;18-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;34.1994;34.1994;34.1994;19-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;33.7968;33.7968;33.7968;20-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;33.6291;33.6291;33.6291;21-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;33.5505;33.5505;33.5505;22-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;33.4382;33.4382;33.4382;25-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;33.4566;33.4566;33.4566;26-Mar-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;33.7913;33.7913;33.7913;28-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5389;23.5389;23.5389;01-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5737;23.5737;23.5737;02-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.6434;23.6434;23.6434;03-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.6806;23.6806;23.6806;04-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.7188;23.7188;23.7188;07-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.7126;23.7126;23.7126;08-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.7170;23.7170;23.7170;09-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.7288;23.7288;23.7288;10-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.6979;23.6979;23.6979;11-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.8391;23.8391;23.8391;14-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.8375;23.8375;23.8375;15-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.7371;23.7371;23.7371;16-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.7552;23.7552;23.7552;17-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.7504;23.7504;23.7504;18-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.7559;23.7559;23.7559;21-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.7097;23.7097;23.7097;22-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.6912;23.6912;23.6912;23-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.6211;23.6211;23.6211;24-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.6857;23.6857;23.6857;28-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.6688;23.6688;23.6688;29-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.6538;23.6538;23.6538;30-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.6507;23.6507;23.6507;31-Jan-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.6452;23.6452;23.6452;01-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.6194;23.6194;23.6194;04-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5899;23.5899;23.5899;05-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5968;23.5968;23.5968;06-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5854;23.5854;23.5854;07-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5643;23.5643;23.5643;08-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5611;23.5611;23.5611;11-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5657;23.5657;23.5657;12-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5732;23.5732;23.5732;13-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5377;23.5377;23.5377;14-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5323;23.5323;23.5323;15-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5482;23.5482;23.5482;18-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5960;23.5960;23.5960;20-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5244;23.5244;23.5244;21-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5232;23.5232;23.5232;22-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5155;23.5155;23.5155;25-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.4620;23.4620;23.4620;26-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.4929;23.4929;23.4929;27-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.4237;23.4237;23.4237;28-Feb-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.4310;23.4310;23.4310;01-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.4133;23.4133;23.4133;04-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.4617;23.4617;23.4617;05-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5115;23.5115;23.5115;06-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5365;23.5365;23.5365;07-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5930;23.5930;23.5930;08-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.6113;23.6113;23.6113;11-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5705;23.5705;23.5705;12-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5380;23.5380;23.5380;13-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5835;23.5835;23.5835;14-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5760;23.5760;23.5760;15-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5606;23.5606;23.5606;18-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.5007;23.5007;23.5007;19-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.4326;23.4326;23.4326;20-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.4119;23.4119;23.4119;21-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.3920;23.3920;23.3920;22-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.3838;23.3838;23.3838;25-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.3920;23.3920;23.3920;26-Mar-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;23.4652;23.4652;23.4652;28-Mar-2013
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;23.5389;23.5389;23.5389;01-Jan-2013
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;23.5737;23.5737;23.5737;02-Jan-2013
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;23.6434;23.6434;23.6434;03-Jan-2013
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;23.6806;23.6806;23.6806;04-Jan-2013
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;23.7188;23.7188;23.7188;07-Jan-2013
