Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
130933;ICICI Prudential Liquid Plan - Bonus;111.128;111.128;111.128;01-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.1733;111.1733;111.1733;03-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.1961;111.1961;111.1961;04-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.2192;111.2192;111.2192;05-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.2419;111.2419;111.2419;06-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.2648;111.2648;111.2648;07-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.2871;111.2871;111.2871;08-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.3320;111.3320;111.3320;10-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.3546;111.3546;111.3546;11-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.3770;111.3770;111.3770;12-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.3997;111.3997;111.3997;13-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.4214;111.4214;111.4214;14-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.4440;111.4440;111.4440;15-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.4889;111.4889;111.4889;17-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.5116;111.5116;111.5116;18-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.5336;111.5336;111.5336;19-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.5553;111.5553;111.5553;20-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.5780;111.5780;111.5780;21-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.6005;111.6005;111.6005;22-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.6458;111.6458;111.6458;24-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.6683;111.6683;111.6683;25-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.6908;111.6908;111.6908;26-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.7133;111.7133;111.7133;27-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.7358;111.7358;111.7358;28-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.7585;111.7585;111.7585;29-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.8045;111.8045;111.8045;31-Jan-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.8277;111.8277;111.8277;01-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.8502;111.8502;111.8502;02-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.8729;111.8729;111.8729;03-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.8954;111.8954;111.8954;04-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.9186;111.9186;111.9186;05-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.9647;111.9647;111.9647;07-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;111.9889;111.9889;111.9889;08-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.0122;112.0122;112.0122;09-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.0358;112.0358;112.0358;10-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.0592;112.0592;112.0592;11-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.0827;112.0827;112.0827;12-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.1287;112.1287;112.1287;14-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.1527;112.1527;112.1527;15-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.1761;112.1761;112.1761;16-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.1991;112.1991;112.1991;17-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.2220;112.2220;112.2220;18-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.2941;112.2941;112.2941;21-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.3170;112.3170;112.3170;22-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.3394;112.3394;112.3394;23-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.3621;112.3621;112.3621;24-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.3853;112.3853;112.3853;25-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.4054;112.4054;112.4054;26-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.4523;112.4523;112.4523;28-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.4800;112.4800;112.4800;29-Feb-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.5040;112.5040;112.5040;01-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.5285;112.5285;112.5285;02-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.5529;112.5529;112.5529;03-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.5774;112.5774;112.5774;04-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.6501;112.6501;112.6501;07-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.6744;112.6744;112.6744;08-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.6975;112.6975;112.6975;09-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.7220;112.7220;112.7220;10-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.7464;112.7464;112.7464;11-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.7947;112.7947;112.7947;13-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.8221;112.8221;112.8221;14-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.8498;112.8498;112.8498;15-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.8754;112.8754;112.8754;16-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.9015;112.9015;112.9015;17-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.9272;112.9272;112.9272;18-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;112.9773;112.9773;112.9773;20-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;113.0031;113.0031;113.0031;21-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;113.0294;113.0294;113.0294;22-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;113.0517;113.0517;113.0517;23-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;113.1563;113.1563;113.1563;27-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;113.1812;113.1812;113.1812;28-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;113.2088;113.2088;113.2088;29-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;113.2388;113.2388;113.2388;30-Mar-2016
130933;ICICI Prudential Liquid Plan - Bonus;113.3371;113.3371;113.3371;31-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.2779;100.2779;100.2779;01-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.3190;100.3190;100.3190;03-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.3397;100.3397;100.3397;04-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.3608;100.3608;100.3608;05-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.3815;100.3815;100.3815;06-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.4022;100.4022;100.4022;07-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.4226;100.4226;100.4226;08-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.4633;100.4633;100.4633;10-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.4839;100.4839;100.4839;11-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.5044;100.5044;100.5044;12-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.5250;100.5250;100.5250;13-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.5447;100.5447;100.5447;14-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.5653;100.5653;100.5653;15-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.6061;100.6061;100.6061;17-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.6268;100.6268;100.6268;18-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.6468;100.6468;100.6468;19-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.6665;100.6665;100.6665;20-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.6872;100.6872;100.6872;21-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.7077;100.7077;100.7077;22-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.7488;100.7488;100.7488;24-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.7693;100.7693;100.7693;25-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.7898;100.7898;100.7898;26-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.8103;100.8103;100.8103;27-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.8307;100.8307;100.8307;28-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.2110;100.2110;100.2110;29-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.2525;100.2525;100.2525;31-Jan-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.2734;100.2734;100.2734;01-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.2937;100.2937;100.2937;02-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.3141;100.3141;100.3141;03-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.3344;100.3344;100.3344;04-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.3553;100.3553;100.3553;05-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.3968;100.3968;100.3968;07-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.4187;100.4187;100.4187;08-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.4397;100.4397;100.4397;09-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.4610;100.4610;100.4610;10-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.4821;100.4821;100.4821;11-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.5032;100.5032;100.5032;12-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.5447;100.5447;100.5447;14-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.5663;100.5663;100.5663;15-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.5874;100.5874;100.5874;16-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.6082;100.6082;100.6082;17-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.6288;100.6288;100.6288;18-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.6938;100.6938;100.6938;21-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.7144;100.7144;100.7144;22-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.7346;100.7346;100.7346;23-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.7551;100.7551;100.7551;24-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.7760;100.7760;100.7760;25-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.2086;100.2086;100.2086;26-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.2506;100.2506;100.2506;28-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.2754;100.2754;100.2754;29-Feb-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.2969;100.2969;100.2969;01-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.3189;100.3189;100.3189;02-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.3407;100.3407;100.3407;03-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.3627;100.3627;100.3627;04-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.4278;100.4278;100.4278;07-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.4496;100.4496;100.4496;08-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.4703;100.4703;100.4703;09-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.4922;100.4922;100.4922;10-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.5141;100.5141;100.5141;11-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.5574;100.5574;100.5574;13-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.5820;100.5820;100.5820;14-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.6067;100.6067;100.6067;15-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.6297;100.6297;100.6297;16-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.6530;100.6530;100.6530;17-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.6761;100.6761;100.6761;18-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.7209;100.7209;100.7209;20-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.7440;100.7440;100.7440;21-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.7677;100.7677;100.7677;22-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.7877;100.7877;100.7877;23-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.8814;100.8814;100.8814;27-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.9036;100.9036;100.9036;28-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.9283;100.9283;100.9283;29-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.2173;100.2173;100.2173;30-Mar-2016
120189;ICICI Prudential Liquid Plan - Direct Plan - Monthly Dividend;100.3044;100.3044;100.3044;31-Mar-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.2224;111.2224;111.2224;01-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.2680;111.2680;111.2680;03-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.2910;111.2910;111.2910;04-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.3144;111.3144;111.3144;05-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.3373;111.3373;111.3373;06-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.3603;111.3603;111.3603;07-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.3829;111.3829;111.3829;08-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.4281;111.4281;111.4281;10-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.4509;111.4509;111.4509;11-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.4736;111.4736;111.4736;12-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.4965;111.4965;111.4965;13-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.5184;111.5184;111.5184;14-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.5412;111.5412;111.5412;15-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.5864;111.5864;111.5864;17-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.6094;111.6094;111.6094;18-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.6316;111.6316;111.6316;19-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.6535;111.6535;111.6535;20-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.6764;111.6764;111.6764;21-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.6991;111.6991;111.6991;22-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.7448;111.7448;111.7448;24-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.7675;111.7675;111.7675;25-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.7902;111.7902;111.7902;26-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.8129;111.8129;111.8129;27-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.8356;111.8356;111.8356;28-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.8584;111.8584;111.8584;29-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.9047;111.9047;111.9047;31-Jan-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.9280;111.9280;111.9280;01-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.9507;111.9507;111.9507;02-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.9735;111.9735;111.9735;03-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;111.9961;111.9961;111.9961;04-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.0195;112.0195;112.0195;05-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.0659;112.0659;112.0659;07-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.0903;112.0903;112.0903;08-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.1137;112.1137;112.1137;09-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.1374;112.1374;112.1374;10-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.1610;112.1610;112.1610;11-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.1846;112.1846;112.1846;12-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.2309;112.2309;112.2309;14-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.2551;112.2551;112.2551;15-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.2786;112.2786;112.2786;16-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.3017;112.3017;112.3017;17-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.3248;112.3248;112.3248;18-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.3973;112.3973;112.3973;21-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.4203;112.4203;112.4203;22-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.4429;112.4429;112.4429;23-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.4658;112.4658;112.4658;24-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.4891;112.4891;112.4891;25-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.5093;112.5093;112.5093;26-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.5566;112.5566;112.5566;28-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.5844;112.5844;112.5844;29-Feb-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.6085;112.6085;112.6085;01-Mar-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.6332;112.6332;112.6332;02-Mar-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.6577;112.6577;112.6577;03-Mar-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.6824;112.6824;112.6824;04-Mar-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.7554;112.7554;112.7554;07-Mar-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.7799;112.7799;112.7799;08-Mar-2016
130934;ICICI Prudential Liquid Plan - Direct Plan Bonus;112.8032;112.8032;112.8032;09-Mar-2016
