Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
105967;Kotak Equity Arbitrage Fund - Dividend;10.751;10.7241;10.751;01-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7499;10.723;10.7499;02-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7601;10.7332;10.7601;06-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7584;10.7315;10.7584;07-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7596;10.7327;10.7596;08-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7639;10.737;10.7639;09-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7727;10.7458;10.7727;12-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7622;10.7353;10.7622;14-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7679;10.741;10.7679;15-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7757;10.7488;10.7757;16-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7718;10.7449;10.7718;19-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7741;10.7472;10.7741;20-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7763;10.7494;10.7763;21-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7789;10.752;10.7789;22-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.786;10.759;10.786;23-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.788;10.761;10.788;26-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7301;10.7033;10.7301;27-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7269;10.7001;10.7269;28-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7389;10.7121;10.7389;29-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7486;10.7217;10.7486;30-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8845;10.8301;10.8845;01-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8927;10.8382;10.8927;04-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8927;10.8382;10.8927;05-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8928;10.8383;10.8928;07-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8979;10.8434;10.8979;08-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9018;10.8473;10.9018;11-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9065;10.8792;10.9065;12-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9141;10.8868;10.9141;13-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.906;10.8787;10.906;14-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9147;10.8874;10.9147;15-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9234;10.8961;10.9234;18-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9176;10.8903;10.9176;19-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9169;10.8896;10.9169;20-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9293;10.902;10.9293;21-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9235;10.8962;10.9235;22-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9311;10.9038;10.9311;25-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8754;10.8482;10.8754;26-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8726;10.8454;10.8726;27-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.873;10.8458;10.873;28-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8788;10.8516;10.8788;29-Jul-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8833;10.8561;10.8833;01-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8913;10.8641;10.8913;02-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8948;10.8676;10.8948;03-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8883;10.8611;10.8883;04-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8972;10.87;10.8972;05-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8982;10.871;10.8982;08-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9057;10.8784;10.9057;09-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9102;10.8829;10.9102;10-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9111;10.8838;10.9111;11-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9223;10.895;10.9223;12-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9223;10.895;10.9223;16-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9265;10.8992;10.9265;17-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.925;10.8977;10.925;18-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9292;10.9019;10.9292;19-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9369;10.9096;10.9369;22-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8643;10.8371;10.8643;23-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8684;10.8412;10.8684;24-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8678;10.8406;10.8678;25-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8744;10.8472;10.8744;26-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8804;10.8532;10.8804;29-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8799;10.8527;10.8799;30-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8834;10.8562;10.8834;31-Aug-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.893;10.8658;10.893;01-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.892;10.8648;10.892;02-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.903;10.8757;10.903;06-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9014;10.8741;10.9014;07-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9028;10.8755;10.9028;08-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9072;10.8799;10.9072;09-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9166;10.8893;10.9166;12-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9063;10.879;10.9063;14-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9122;10.8849;10.9122;15-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9202;10.8929;10.9202;16-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9171;10.8898;10.9171;19-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9196;10.8923;10.9196;20-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.922;10.8947;10.922;21-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9248;10.8975;10.9248;22-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.932;10.9047;10.932;23-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9346;10.9073;10.9346;26-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8706;10.8434;10.8706;27-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8674;10.8402;10.8674;28-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8797;10.8525;10.8797;29-Sep-2016
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8896;10.8624;10.8896;30-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.3733;22.2614;22.3733;01-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.3892;22.2773;22.3892;04-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.3889;22.277;22.3889;05-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.3886;22.2767;22.3886;07-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.3987;22.2867;22.3987;08-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4059;22.2939;22.4059;11-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4152;22.3592;22.4152;12-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4307;22.3746;22.4307;13-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4136;22.3576;22.4136;14-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4313;22.3752;22.4313;15-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4481;22.392;22.4481;18-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.436;22.3799;22.436;19-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4344;22.3783;22.4344;20-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4595;22.4034;22.4595;21-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4472;22.3911;22.4472;22-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4617;22.4055;22.4617;25-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4779;22.4217;22.4779;26-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4719;22.4157;22.4719;27-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4724;22.4162;22.4724;28-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4841;22.4279;22.4841;29-Jul-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.4924;22.4362;22.4924;01-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5088;22.4525;22.5088;02-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5156;22.4593;22.5156;03-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.502;22.4457;22.502;04-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.52;22.4637;22.52;05-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5213;22.465;22.5213;08-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5363;22.48;22.5363;09-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5454;22.489;22.5454;10-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5469;22.4905;22.5469;11-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5698;22.5134;22.5698;12-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5683;22.5119;22.5683;16-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5767;22.5203;22.5767;17-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5733;22.5169;22.5733;18-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5817;22.5252;22.5817;19-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5967;22.5402;22.5967;22-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5901;22.5336;22.5901;23-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5983;22.5418;22.5983;24-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.5967;22.5402;22.5967;25-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6102;22.5537;22.6102;26-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6217;22.5651;22.6217;29-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6203;22.5637;22.6203;30-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6273;22.5707;22.6273;31-Aug-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6471;22.5905;22.6471;01-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6447;22.5881;22.6447;02-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6663;22.6096;22.6663;06-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6628;22.6061;22.6628;07-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6653;22.6086;22.6653;08-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6743;22.6176;22.6743;09-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6929;22.6362;22.6929;12-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6708;22.6141;22.6708;14-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6828;22.6261;22.6828;15-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6991;22.6424;22.6991;16-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.691;22.6343;22.691;19-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.6958;22.6391;22.6958;20-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.7005;22.6437;22.7005;21-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.706;22.6492;22.706;22-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.7208;22.664;22.7208;23-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.7251;22.6683;22.7251;26-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.7315;22.6747;22.7315;27-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.7245;22.6677;22.7245;28-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.75;22.6931;22.75;29-Sep-2016
105968;Kotak Equity Arbitrage Fund - Growth;22.7705;22.7136;22.7705;30-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.767;22.6532;22.767;01-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.7841;22.6702;22.7841;04-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.7841;22.6702;22.7841;05-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.7844;22.6705;22.7844;07-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.7949;22.6809;22.7949;08-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8031;22.6891;22.8031;11-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.813;22.756;22.813;12-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.829;22.7719;22.829;13-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8119;22.7549;22.8119;14-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8302;22.7731;22.8302;15-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8483;22.7912;22.8483;18-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8362;22.7791;22.8362;19-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8348;22.7777;22.8348;20-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8607;22.8035;22.8607;21-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8485;22.7914;22.8485;22-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8644;22.8072;22.8644;25-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8811;22.8239;22.8811;26-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8753;22.8181;22.8753;27-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8761;22.8189;22.8761;28-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8884;22.8312;22.8884;29-Jul-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.8977;22.8405;22.8977;01-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.9147;22.8574;22.9147;02-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.9219;22.8646;22.9219;03-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.9084;22.8511;22.9084;04-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.927;22.8697;22.927;05-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.9292;22.8719;22.9292;08-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.9449;22.8875;22.9449;09-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.9544;22.897;22.9544;10-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.9562;22.8988;22.9562;11-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.9798;22.9224;22.9798;12-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.9799;22.9225;22.9799;16-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.9888;22.9313;22.9888;17-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.9856;22.9281;22.9856;18-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;22.9944;22.9369;22.9944;19-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0106;22.9531;23.0106;22-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0042;22.9467;23.0042;23-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0129;22.9554;23.0129;24-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0115;22.954;23.0115;25-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0256;22.968;23.0256;26-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0382;22.9806;23.0382;29-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0371;22.9795;23.0371;30-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0445;22.9869;23.0445;31-Aug-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.065;23.0073;23.065;01-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0629;23.0052;23.0629;02-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0861;23.0284;23.0861;06-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0828;23.0251;23.0828;07-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0856;23.0279;23.0856;08-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0951;23.0374;23.0951;09-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.115;23.0572;23.115;12-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.0931;23.0354;23.0931;14-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.1056;23.0478;23.1056;15-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.1225;23.0647;23.1225;16-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.116;23.0582;23.116;19-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.1212;23.0634;23.1212;20-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.1263;23.0685;23.1263;21-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.1322;23.0744;23.1322;22-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.1476;23.0897;23.1476;23-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.1529;23.095;23.1529;26-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.1597;23.1018;23.1597;27-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.1529;23.095;23.1529;28-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.1792;23.1213;23.1792;29-Sep-2016
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.2004;23.1424;23.2004;30-Sep-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.4812;11.4812;11.4812;01-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.4914;11.4914;11.4914;04-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.4773;11.4773;11.4773;05-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.4825;11.4825;11.4825;07-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.4862;11.4862;11.4862;08-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.5379;11.5379;11.5379;11-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.5676;11.5676;11.5676;12-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.5606;11.5606;11.5606;13-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.5778;11.5778;11.5778;14-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.588;11.588;11.588;15-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.5886;11.5886;11.5886;18-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.5883;11.5883;11.5883;19-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.6067;11.6067;11.6067;20-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.6088;11.6088;11.6088;21-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.6191;11.6191;11.6191;22-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.6533;11.6533;11.6533;25-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.6562;11.6562;11.6562;26-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.6624;11.6624;11.6624;27-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.6922;11.6922;11.6922;28-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7004;11.7004;11.7004;29-Jul-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7286;11.7286;11.7286;01-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7188;11.7188;11.7188;02-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.6866;11.6866;11.6866;03-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.6809;11.6809;11.6809;04-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7462;11.7462;11.7462;05-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7643;11.7643;11.7643;08-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7513;11.7513;11.7513;09-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7104;11.7104;11.7104;10-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7092;11.7092;11.7092;11-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7311;11.7311;11.7311;12-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7292;11.7292;11.7292;16-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7258;11.7258;11.7258;17-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7463;11.7463;11.7463;18-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7546;11.7546;11.7546;19-Aug-2016
131373;Kotak Equity Savings Fund - Direct - Growth;11.7437;11.7437;11.7437;22-Aug-2016
