Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5678;11.5678;11.5678;01-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5701;11.5701;11.5701;02-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5706;11.5706;11.5706;03-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5739;11.5739;11.5739;04-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5806;11.5806;11.5806;07-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5829;11.5829;11.5829;08-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5908;11.5908;11.5908;09-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5955;11.5955;11.5955;10-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.598;11.598;11.598;11-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6161;11.6161;11.6161;15-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6229;11.6229;11.6229;16-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6266;11.6266;11.6266;17-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6305;11.6305;11.6305;18-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.642;11.642;11.642;21-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6469;11.6469;11.6469;22-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6507;11.6507;11.6507;23-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6561;11.6561;11.6561;24-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6581;11.6581;11.6581;25-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6569;11.6569;11.6569;28-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6586;11.6586;11.6586;29-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6618;11.6618;11.6618;30-Nov-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6644;11.6644;11.6644;01-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6649;11.6649;11.6649;02-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6712;11.6712;11.6712;05-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6741;11.6741;11.6741;06-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6628;11.6628;11.6628;07-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6633;11.6633;11.6633;08-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.668;11.668;11.668;09-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6772;11.6772;11.6772;13-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6783;11.6783;11.6783;14-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6761;11.6761;11.6761;15-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6787;11.6787;11.6787;16-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6848;11.6848;11.6848;19-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6886;11.6886;11.6886;20-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6908;11.6908;11.6908;21-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6915;11.6915;11.6915;22-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.693;11.693;11.693;23-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6987;11.6987;11.6987;26-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6979;11.6979;11.6979;27-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.6998;11.6998;11.6998;28-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.7042;11.7042;11.7042;29-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.7078;11.7078;11.7078;30-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1787;10.1787;10.1787;03-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1607;10.1607;10.1607;04-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.168;10.168;10.168;05-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1721;10.1721;10.1721;06-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1742;10.1742;10.1742;07-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1796;10.1796;10.1796;10-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1627;10.1627;10.1627;13-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1638;10.1638;10.1638;14-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1685;10.1685;10.1685;17-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1585;10.1585;10.1585;18-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.159;10.159;10.159;19-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1603;10.1603;10.1603;20-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1618;10.1618;10.1618;21-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1673;10.1673;10.1673;24-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1582;10.1582;10.1582;25-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1596;10.1596;10.1596;26-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1606;10.1606;10.1606;27-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1627;10.1627;10.1627;28-Oct-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1701;10.1701;10.1701;01-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1596;10.1596;10.1596;02-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.16;10.16;10.16;03-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1629;10.1629;10.1629;04-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1688;10.1688;10.1688;07-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1596;10.1596;10.1596;08-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1665;10.1665;10.1665;09-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1707;10.1707;10.1707;10-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1728;10.1728;10.1728;11-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1887;10.1887;10.1887;15-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1636;10.1636;10.1636;16-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1668;10.1668;10.1668;17-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1702;10.1702;10.1702;18-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1803;10.1803;10.1803;21-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1618;10.1618;10.1618;22-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1652;10.1652;10.1652;23-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1699;10.1699;10.1699;24-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1716;10.1716;10.1716;25-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1706;10.1706;10.1706;28-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1592;10.1592;10.1592;29-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.162;10.162;10.162;30-Nov-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.165;10.165;10.165;01-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1654;10.1654;10.1654;02-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1709;10.1709;10.1709;05-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1602;10.1602;10.1602;06-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1503;10.1503;10.1503;07-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1508;10.1508;10.1508;08-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1549;10.1549;10.1549;09-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1629;10.1629;10.1629;13-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1586;10.1586;10.1586;14-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1567;10.1567;10.1567;15-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.159;10.159;10.159;16-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1643;10.1643;10.1643;19-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1611;10.1611;10.1611;20-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.163;10.163;10.163;21-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1636;10.1636;10.1636;22-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1649;10.1649;10.1649;23-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1698;10.1698;10.1698;26-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1571;10.1571;10.1571;27-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1588;10.1588;10.1588;28-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1626;10.1626;10.1626;29-Dec-2016
119752;Kotak Treasury Advantage Fund-Weekly Dividend - Direct;10.1658;10.1658;10.1658;30-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.4413;25.4413;25.4413;03-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.4489;25.4489;25.4489;04-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.4672;25.4672;25.4672;05-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.4776;25.4776;25.4776;06-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.4828;25.4828;25.4828;07-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.4963;25.4963;25.4963;10-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5092;25.5092;25.5092;13-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.512;25.512;25.512;14-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5237;25.5237;25.5237;17-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5261;25.5261;25.5261;18-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5273;25.5273;25.5273;19-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5305;25.5305;25.5305;20-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5342;25.5342;25.5342;21-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5481;25.5481;25.5481;24-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5495;25.5495;25.5495;25-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5531;25.5531;25.5531;26-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5556;25.5556;25.5556;27-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5608;25.5608;25.5608;28-Oct-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5796;25.5796;25.5796;01-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5848;25.5848;25.5848;02-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.5857;25.5857;25.5857;03-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.593;25.593;25.593;04-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.6079;25.6079;25.6079;07-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.6129;25.6129;25.6129;08-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.6304;25.6304;25.6304;09-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.6408;25.6408;25.6408;10-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.6464;25.6464;25.6464;11-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.6864;25.6864;25.6864;15-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7014;25.7014;25.7014;16-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7096;25.7096;25.7096;17-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7182;25.7182;25.7182;18-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7436;25.7436;25.7436;21-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7544;25.7544;25.7544;22-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7628;25.7628;25.7628;23-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7748;25.7748;25.7748;24-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7793;25.7793;25.7793;25-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7765;25.7765;25.7765;28-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7804;25.7804;25.7804;29-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7874;25.7874;25.7874;30-Nov-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.795;25.795;25.795;01-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.796;25.796;25.796;02-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8101;25.8101;25.8101;05-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8164;25.8164;25.8164;06-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7913;25.7913;25.7913;07-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.7924;25.7924;25.7924;08-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8029;25.8029;25.8029;09-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8232;25.8232;25.8232;13-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8257;25.8257;25.8257;14-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8208;25.8208;25.8208;15-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8265;25.8265;25.8265;16-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.84;25.84;25.84;19-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8485;25.8485;25.8485;20-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8533;25.8533;25.8533;21-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8548;25.8548;25.8548;22-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8582;25.8582;25.8582;23-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8707;25.8707;25.8707;26-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8689;25.8689;25.8689;27-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8733;25.8733;25.8733;28-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8829;25.8829;25.8829;29-Dec-2016
119750;Kotak Treasury Advatage Fund-Growth - Direct;25.8909;25.8909;25.8909;30-Dec-2016

Open Ended Schemes ( Fund of Funds - Domestic )


Kotak Mahindra Mutual Fund
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.528;65.863;66.528;03-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.609;65.943;66.609;04-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.663;65.996;66.663;05-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.651;65.984;66.651;06-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.593;65.927;66.593;07-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.623;65.957;66.623;10-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.491;65.826;66.491;13-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.553;65.887;66.553;14-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.49;65.825;66.49;17-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.68;66.013;66.68;18-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.644;65.978;66.644;19-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.653;65.986;66.653;20-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.668;66.001;66.668;21-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.691;66.024;66.691;24-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.729;66.062;66.729;25-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.623;65.957;66.623;26-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.5430;65.8780;66.5430;27-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.647;65.981;66.647;28-Oct-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.676;66.009;66.676;01-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.48;65.815;66.48;02-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.417;65.753;66.417;03-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.322;65.659;66.322;04-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.433;65.769;66.433;07-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.529;65.864;66.529;08-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.207;65.545;66.207;09-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.57;65.904;66.57;10-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.737;65.08;65.737;11-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.066;64.415;65.066;15-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.272;64.619;65.272;16-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.15;64.499;65.15;17-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.174;64.522;65.174;18-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;64.843;64.195;64.843;21-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.207;64.555;65.207;22-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.423;64.769;65.423;23-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.385;64.731;65.385;24-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.707;65.05;65.707;25-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.694;65.037;65.694;28-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.789;65.131;65.789;29-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.152;65.49;66.152;30-Nov-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;66.001;65.341;66.001;01-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.639;64.983;65.639;02-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.802;65.144;65.802;05-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.866;65.207;65.866;06-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.501;64.846;65.501;07-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.814;65.156;65.814;08-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.844;65.186;65.844;09-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.492;64.837;65.492;12-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.5410;64.8860;65.5410;13-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.436;64.782;65.436;14-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.307;64.654;65.307;15-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.251;64.598;65.251;16-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.176;64.524;65.176;19-Dec-2016
119776;Kotak Asset Allocator Fund Direct Dividend - Direct;65.066;64.415;65.066;20-Dec-2016
