Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9908;10.9633;10.9908;27-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9846;10.9571;10.9846;28-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9741;10.9467;10.9741;01-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9836;10.9561;10.9836;02-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9992;10.9717;10.9992;03-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9629;10.9355;10.9629;06-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9603;10.9329;10.9603;07-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9546;10.9272;10.9546;08-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9521;10.9247;10.9521;09-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9310;10.9037;10.9310;10-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9333;10.9060;10.9333;14-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0083;10.9808;11.0083;15-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0191;10.9916;11.0191;16-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0195;10.9920;11.0195;17-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0229;10.9953;11.0229;20-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0364;11.0088;11.0364;21-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0869;11.0592;11.0869;22-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0973;11.0696;11.0973;23-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0915;11.0638;11.0915;24-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.1755;11.1476;11.1755;27-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.1534;11.1255;11.1534;29-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.1722;11.1443;11.1722;30-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.1720;11.1441;11.1720;31-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4910;13.4573;13.4910;02-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4737;13.4400;13.4737;03-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4978;13.4641;13.4978;04-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.5079;13.4741;13.5079;05-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4872;13.4535;13.4872;06-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4921;13.4584;13.4921;09-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4903;13.4566;13.4903;10-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4859;13.4522;13.4859;11-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.5179;13.4841;13.5179;12-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4772;13.4435;13.4772;13-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4612;13.4275;13.4612;16-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4838;13.4501;13.4838;17-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4521;13.4185;13.4521;18-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4312;13.3976;13.4312;19-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4441;13.4105;13.4441;20-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4723;13.4386;13.4723;23-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4647;13.4310;13.4647;24-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4845;13.4508;13.4845;25-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.5002;13.4664;13.5002;27-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.5017;13.4679;13.5017;30-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.5124;13.4786;13.5124;31-Jan-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4958;13.4621;13.4958;01-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.5226;13.4888;13.5226;02-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.5072;13.4734;13.5072;03-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4946;13.4609;13.4946;06-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.4928;13.4591;13.4928;07-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.2359;13.2028;13.2359;08-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1231;13.0903;13.1231;09-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1692;13.1363;13.1692;10-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1602;13.1273;13.1602;13-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1313;13.0985;13.1313;14-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1607;13.1278;13.1607;15-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1694;13.1365;13.1694;16-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1620;13.1291;13.1620;17-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1583;13.1254;13.1583;20-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1192;13.0864;13.1192;22-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1223;13.0895;13.1223;23-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1331;13.1003;13.1331;27-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1257;13.0929;13.1257;28-Feb-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1131;13.0803;13.1131;01-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1244;13.0916;13.1244;02-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1431;13.1102;13.1431;03-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.0997;13.0670;13.0997;06-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.0966;13.0639;13.0966;07-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.0898;13.0571;13.0898;08-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.0868;13.0541;13.0868;09-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.0616;13.0289;13.0616;10-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.0644;13.0317;13.0644;14-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1539;13.1210;13.1539;15-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1668;13.1339;13.1668;16-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1673;13.1344;13.1673;17-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1714;13.1385;13.1714;20-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.1875;13.1545;13.1875;21-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.2479;13.2148;13.2479;22-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.2604;13.2272;13.2604;23-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.2534;13.2203;13.2534;24-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.3537;13.3203;13.3537;27-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.3274;13.2941;13.3274;29-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.3498;13.3164;13.3498;30-Mar-2017
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;13.3496;13.3162;13.3496;31-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3500;11.3216;11.3500;02-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3354;11.3071;11.3354;03-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3557;11.3273;11.3557;04-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3642;11.3358;11.3642;05-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3468;11.3184;11.3468;06-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3509;11.3225;11.3509;09-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3494;11.3210;11.3494;10-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3457;11.3173;11.3457;11-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3727;11.3443;11.3727;12-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3383;11.3100;11.3383;13-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3249;11.2966;11.3249;16-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3439;11.3155;11.3439;17-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3173;11.2890;11.3173;18-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.2996;11.2714;11.2996;19-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3105;11.2822;11.3105;20-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3342;11.3059;11.3342;23-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3279;11.2996;11.3279;24-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3445;11.3161;11.3445;25-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3577;11.3293;11.3577;27-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3590;11.3306;11.3590;30-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3680;11.3396;11.3680;31-Jan-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3541;11.3257;11.3541;01-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3765;11.3481;11.3765;02-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3636;11.3352;11.3636;03-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3530;11.3246;11.3530;06-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.3515;11.3231;11.3515;07-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.1353;11.1075;11.1353;08-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0405;11.0129;11.0405;09-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0792;11.0515;11.0792;10-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0717;11.0440;11.0717;13-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0473;11.0197;11.0473;14-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0721;11.0444;11.0721;15-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0794;11.0517;11.0794;16-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0732;11.0455;11.0732;17-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0701;11.0424;11.0701;20-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0372;11.0096;11.0372;22-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0398;11.0122;11.0398;23-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0489;11.0213;11.0489;27-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0426;11.0150;11.0426;28-Feb-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0320;11.0044;11.0320;01-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0416;11.0140;11.0416;02-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0573;11.0297;11.0573;03-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0208;10.9932;11.0208;06-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0181;10.9906;11.0181;07-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0124;10.9849;11.0124;08-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0099;10.9824;11.0099;09-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;10.9888;10.9613;10.9888;10-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;10.9911;10.9636;10.9911;14-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;10.8523;10.8252;10.8523;15-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;10.8630;10.8358;10.8630;16-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;10.8633;10.8361;10.8633;17-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;10.8667;10.8395;10.8667;20-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;10.8800;10.8528;10.8800;21-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;10.9299;10.9026;10.9299;22-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;10.9401;10.9127;10.9401;23-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;10.9344;10.9071;10.9344;24-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0171;10.9896;11.0171;27-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;10.9954;10.9679;10.9954;29-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0139;10.9864;11.0139;30-Mar-2017
131055;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Half Yearly Dividend;11.0137;10.9862;11.0137;31-Mar-2017
131053;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Monthly Dividend;11.4840;11.4553;11.4840;02-Jan-2017
131053;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Monthly Dividend;11.4693;11.4406;11.4693;03-Jan-2017
131053;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Monthly Dividend;11.4899;11.4612;11.4899;04-Jan-2017
131053;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Monthly Dividend;11.4984;11.4697;11.4984;05-Jan-2017
131053;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Monthly Dividend;11.4808;11.4521;11.4808;06-Jan-2017
131053;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Monthly Dividend;11.4850;11.4563;11.4850;09-Jan-2017
131053;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Monthly Dividend;11.4835;11.4548;11.4835;10-Jan-2017
131053;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Monthly Dividend;11.4797;11.4510;11.4797;11-Jan-2017
131053;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Monthly Dividend;11.5070;11.4782;11.5070;12-Jan-2017
