Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8116;10.7846;10.8116;01-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8189;10.7919;10.8189;02-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8105;10.7835;10.8105;05-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8205;10.7934;10.8205;06-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8925;10.8653;10.8925;07-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.9383;10.9110;10.9383;08-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.9641;10.9367;10.9641;09-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.9615;10.9341;10.9615;12-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8806;10.8534;10.8806;13-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8924;10.8652;10.8924;14-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8897;10.8625;10.8897;15-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8826;10.8554;10.8826;16-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8915;10.8643;10.8915;19-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8985;10.8713;10.8985;20-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.9123;10.8850;10.9123;21-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.9018;10.8745;10.9018;22-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.9026;10.8753;10.9026;23-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8964;10.8692;10.8964;27-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8795;10.8523;10.8795;28-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8762;10.8490;10.8762;29-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.8738;10.8466;10.8738;30-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1560;12.1560;12.1560;03-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1312;12.1312;12.1312;05-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.0468;12.0468;12.0468;06-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.0322;12.0322;12.0322;07-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.0247;12.0247;12.0247;10-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.0641;12.0641;12.0641;11-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.0867;12.0867;12.0867;12-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1276;12.1276;12.1276;13-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1201;12.1201;12.1201;17-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1225;12.1225;12.1225;18-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1184;12.1184;12.1184;19-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1254;12.1254;12.1254;20-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.0697;12.0697;12.0697;21-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1001;12.1001;12.1001;24-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1359;12.1359;12.1359;25-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.0987;12.0987;12.0987;26-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.0942;12.0942;12.0942;27-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.0881;12.0881;12.0881;28-Apr-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.0832;12.0832;12.0832;02-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.0903;12.0903;12.0903;03-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.0800;12.0800;12.0800;04-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1019;12.1019;12.1019;05-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1168;12.1168;12.1168;08-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1118;12.1118;12.1118;09-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1189;12.1189;12.1189;11-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1375;12.1375;12.1375;12-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.2297;12.2297;12.2297;15-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.2146;12.2146;12.2146;16-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.2134;12.2134;12.2134;17-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.2257;12.2257;12.2257;18-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.1962;12.1962;12.1962;19-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.2703;12.2703;12.2703;22-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.2704;12.2704;12.2704;23-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.2610;12.2610;12.2610;24-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.2958;12.2958;12.2958;25-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.3353;12.3353;12.3353;26-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.3217;12.3217;12.3217;29-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.3335;12.3335;12.3335;30-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.3456;12.3456;12.3456;31-May-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.4263;12.4263;12.4263;01-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.4129;12.4129;12.4129;02-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.4343;12.4343;12.4343;05-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.4738;12.4738;12.4738;06-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.6460;12.6460;12.6460;07-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.7544;12.7544;12.7544;08-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.7835;12.7835;12.7835;09-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.7838;12.7838;12.7838;12-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8173;12.8173;12.8173;13-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8210;12.8210;12.8210;14-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8123;12.8123;12.8123;15-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8079;12.8079;12.8079;16-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8330;12.8330;12.8330;19-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8504;12.8504;12.8504;20-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8673;12.8673;12.8673;21-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8421;12.8421;12.8421;22-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8531;12.8531;12.8531;23-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8564;12.8564;12.8564;27-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8015;12.8015;12.8015;28-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8024;12.8024;12.8024;29-Jun-2017
120589;ICICI Prudential Long Term Gilt Fund - Direct Plan - Dividend;12.8022;12.8022;12.8022;30-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.3820;58.3820;58.3820;03-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.2628;58.2628;58.2628;05-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;57.8571;57.8571;57.8571;06-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;57.7870;57.7870;57.7870;07-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;57.7511;57.7511;57.7511;10-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;57.9404;57.9404;57.9404;11-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.0490;58.0490;58.0490;12-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.2454;58.2454;58.2454;13-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.2094;58.2094;58.2094;17-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.2208;58.2208;58.2208;18-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.2013;58.2013;58.2013;19-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.2350;58.2350;58.2350;20-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;57.9672;57.9672;57.9672;21-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.1131;58.1131;58.1131;24-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.2854;58.2854;58.2854;25-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.1066;58.1066;58.1066;26-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.0850;58.0850;58.0850;27-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.0557;58.0557;58.0557;28-Apr-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.0321;58.0321;58.0321;02-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.0664;58.0664;58.0664;03-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.0165;58.0165;58.0165;04-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.1219;58.1219;58.1219;05-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.1933;58.1933;58.1933;08-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.1697;58.1697;58.1697;09-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.2036;58.2036;58.2036;11-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.2929;58.2929;58.2929;12-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.7358;58.7358;58.7358;15-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.6634;58.6634;58.6634;16-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.6575;58.6575;58.6575;17-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.7167;58.7167;58.7167;18-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.5750;58.5750;58.5750;19-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.9309;58.9309;58.9309;22-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.9314;58.9314;58.9314;23-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;58.8863;58.8863;58.8863;24-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;59.0530;59.0530;59.0530;25-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;59.2428;59.2428;59.2428;26-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;59.1778;59.1778;59.1778;29-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;59.2341;59.2341;59.2341;30-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;59.2925;59.2925;59.2925;31-May-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;59.6798;59.6798;59.6798;01-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;59.6155;59.6155;59.6155;02-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;59.7184;59.7184;59.7184;05-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;59.9083;59.9083;59.9083;06-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;60.7353;60.7353;60.7353;07-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.2556;61.2556;61.2556;08-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.3954;61.3954;61.3954;09-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.3970;61.3970;61.3970;12-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.5577;61.5577;61.5577;13-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.5754;61.5754;61.5754;14-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.5339;61.5339;61.5339;15-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.5126;61.5126;61.5126;16-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.6334;61.6334;61.6334;19-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.7168;61.7168;61.7168;20-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.7980;61.7980;61.7980;21-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.6770;61.6770;61.6770;22-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.7296;61.7296;61.7296;23-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.7456;61.7456;61.7456;27-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.4821;61.4821;61.4821;28-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.4862;61.4862;61.4862;29-Jun-2017
120590;ICICI Prudential Long Term Gilt Fund - Direct Plan - Growth;61.4853;61.4853;61.4853;30-Jun-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7761;13.7761;13.7761;03-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7479;13.7479;13.7479;05-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.6522;13.6522;13.6522;06-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.6357;13.6357;13.6357;07-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.6272;13.6272;13.6272;10-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.6719;13.6719;13.6719;11-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.6975;13.6975;13.6975;12-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7438;13.7438;13.7438;13-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7354;13.7354;13.7354;17-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7380;13.7380;13.7380;18-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7334;13.7334;13.7334;19-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7414;13.7414;13.7414;20-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.6782;13.6782;13.6782;21-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7126;13.7126;13.7126;24-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7533;13.7533;13.7533;25-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7111;13.7111;13.7111;26-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7060;13.7060;13.7060;27-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.6991;13.6991;13.6991;28-Apr-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.6935;13.6935;13.6935;02-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7016;13.7016;13.7016;03-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.6898;13.6898;13.6898;04-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7147;13.7147;13.7147;05-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7315;13.7315;13.7315;08-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7260;13.7260;13.7260;09-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7340;13.7340;13.7340;11-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.7550;13.7550;13.7550;12-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.8595;13.8595;13.8595;15-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.8425;13.8425;13.8425;16-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.8411;13.8411;13.8411;17-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.8550;13.8550;13.8550;18-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.8216;13.8216;13.8216;19-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.9056;13.9056;13.9056;22-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.9057;13.9057;13.9057;23-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.8951;13.8951;13.8951;24-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.9344;13.9344;13.9344;25-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.9792;13.9792;13.9792;26-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.9638;13.9638;13.9638;29-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.9771;13.9771;13.9771;30-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;13.9909;13.9909;13.9909;31-May-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;14.0823;14.0823;14.0823;01-Jun-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;14.0671;14.0671;14.0671;02-Jun-2017
130955;ICICI Prudential Long Term Gilt Fund - Direct Plan Bonus;14.0914;14.0914;14.0914;05-Jun-2017
