Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);235.3194;235.3194;235.3194;15-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);234.5023;234.5023;234.5023;16-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);235.6469;235.6469;235.6469;17-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);232.5535;232.5535;232.5535;18-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);236.6826;236.6826;236.6826;21-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);236.4029;236.4029;236.4029;22-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);237.8400;237.8400;237.8400;23-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);238.7329;238.7329;238.7329;24-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);238.5190;238.5190;238.5190;25-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);237.4332;237.4332;237.4332;28-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);237.2726;237.2726;237.2726;30-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);237.9596;237.9596;237.9596;31-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);234.7611;234.7611;234.7611;01-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);236.3227;236.3227;236.3227;04-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);237.2311;237.2311;237.2311;05-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);235.1447;235.1447;235.1447;06-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);237.6376;237.6376;237.6376;07-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);235.7718;235.7718;235.7718;08-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);237.4160;237.4160;237.4160;11-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);238.6935;238.6935;238.6935;12-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);238.0988;238.0988;238.0988;13-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);241.2626;241.2626;241.2626;14-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);241.8578;241.8578;241.8578;18-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);243.8408;243.8408;243.8408;19-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);244.6848;244.6848;244.6848;20-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);244.4912;244.4912;244.4912;21-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);245.1467;245.1467;245.1467;22-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);244.5990;244.5990;244.5990;25-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);245.8415;245.8415;245.8415;26-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);245.6270;245.6270;245.6270;27-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);245.7443;245.7443;245.7443;28-Aug-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);246.6959;246.6959;246.6959;01-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);246.5701;246.5701;246.5701;02-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);247.9713;247.9713;247.9713;03-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);245.6902;245.6902;245.6902;04-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);244.9658;244.9658;244.9658;05-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);246.5199;246.5199;246.5199;08-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);246.3783;246.3783;246.3783;09-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);245.6625;245.6625;245.6625;10-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);248.9328;248.9328;248.9328;11-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);248.7657;248.7657;248.7657;12-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);246.2853;246.2853;246.2853;15-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);245.8402;245.8402;245.8402;16-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);247.7991;247.7991;247.7991;17-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);247.5158;247.5158;247.5158;18-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);249.1256;249.1256;249.1256;19-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);248.8138;248.8138;248.8138;22-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);246.3909;246.3909;246.3909;23-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);246.3691;246.3691;246.3691;24-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);248.9933;248.9933;248.9933;25-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);245.2817;245.2817;245.2817;26-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);247.3358;247.3358;247.3358;29-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);248.5265;248.5265;248.5265;30-Sep-2014
