Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1088.0872;1088.0872;0;08-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1088.2783;1088.2783;0;09-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1088.4694;1088.4694;0;10-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1088.6564;1088.6564;0;11-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1088.8401;1088.8401;0;12-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1089.0312;1089.0312;0;13-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1089.2103;1089.2103;0;14-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1089.4009;1089.4009;0;15-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1089.589;1089.589;0;16-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1089.7771;1089.7771;0;17-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1089.9659;1089.9659;0;18-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1090.1541;1090.1541;0;19-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1090.3184;1090.3184;0;20-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1090.5125;1090.5125;0;21-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1090.7005;1090.7005;0;22-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1090.8895;1090.8895;0;23-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1091.0786;1091.0786;0;24-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1091.2677;1091.2677;0;25-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1091.4645;1091.4645;0;26-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1091.6593;1091.6593;0;27-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1091.8591;1091.8591;0;28-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1092.1147;1092.1147;0;29-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1092.3064;1092.3064;0;30-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1092.5013;1092.5013;0;31-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1050.0212;1050.0212;0;01-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1050.2056;1050.2056;0;02-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1050.3876;1050.3876;0;03-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1050.5824;1050.5824;0;04-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1050.7644;1050.7644;0;05-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1050.9464;1050.9464;0;06-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1051.1204;1051.1204;0;07-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1051.2944;1051.2944;0;08-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1051.4832;1051.4832;0;09-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1051.664;1051.664;0;10-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1051.8484;1051.8484;0;11-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1052.038;1052.038;0;12-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1052.2264;1052.2264;0;13-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1052.41;1052.41;0;14-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1052.5936;1052.5936;0;15-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1052.78;1052.78;0;16-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1052.9588;1052.9588;0;17-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1053.1408;1053.1408;0;18-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1053.316;1053.316;0;19-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1053.4912;1053.4912;0;20-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1053.6664;1053.6664;0;21-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1053.842;1053.842;0;22-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1054.0232;1054.0232;0;23-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1054.2028;1054.2028;0;24-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1054.3852;1054.3852;0;25-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1054.5544;1054.5544;0;26-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1054.738;1054.738;0;27-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1054.9148;1054.9148;0;28-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1055.0916;1055.0916;0;29-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1055.2748;1055.2748;0;30-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1055.4656;1055.4656;0;31-Oct-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1055.65;1055.65;0;01-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1055.8408;1055.8408;0;02-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1056.0236;1056.0236;0;03-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1056.2008;1056.2008;0;04-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1056.378;1056.378;0;05-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1056.562;1056.562;0;06-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1056.7508;1056.7508;0;07-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1056.9376;1056.9376;0;08-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1057.12;1057.12;0;09-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1057.3144;1057.3144;0;10-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1057.4972;1057.4972;0;11-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1057.68;1057.68;0;12-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1057.86;1057.86;0;13-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1058.0424;1058.0424;0;14-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1058.2252;1058.2252;0;15-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1058.4084;1058.4084;0;16-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1058.5888;1058.5888;0;17-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1058.7724;1058.7724;0;18-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1058.956;1058.956;0;19-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1059.1416;1059.1416;0;20-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1059.3252;1059.3252;0;21-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1059.502;1059.502;0;22-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1059.6824;1059.6824;0;23-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1059.8636;1059.8636;0;24-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1060.0512;1060.0512;0;25-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1060.2388;1060.2388;0;26-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1060.422;1060.422;0;27-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1060.6064;1060.6064;0;28-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1060.7884;1060.7884;0;29-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1060.9792;1060.9792;0;30-Nov-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1061.16;1061.16;0;01-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1061.3468;1061.3468;0;02-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1061.534;1061.534;0;03-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1061.7176;1061.7176;0;04-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1061.898;1061.898;0;05-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1062.0832;1062.0832;0;06-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1062.2648;1062.2648;0;07-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1062.45;1062.45;0;08-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1062.6396;1062.6396;0;09-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1062.8292;1062.8292;0;10-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1063.012;1063.012;0;11-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1063.1912;1063.1912;0;12-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1063.3776;1063.3776;0;13-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1063.5528;1063.5528;0;14-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1063.7388;1063.7388;0;15-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1063.9236;1063.9236;0;16-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1064.1084;1064.1084;0;17-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1064.2928;1064.2928;0;18-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1064.4768;1064.4768;0;19-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1064.6372;1064.6372;0;20-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1064.8264;1064.8264;0;21-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1065.01;1065.01;0;22-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1065.19;1065.19;0;23-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1065.37;1065.37;0;24-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1065.55;1065.55;0;25-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1065.7424;1065.7424;0;26-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1065.9276;1065.9276;0;27-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1066.1224;1066.1224;0;28-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1066.372;1066.372;0;29-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1066.5616;1066.5616;0;30-Dec-2017
140504;UTI - Liquid Fund - Cash Plan - Instn Half Yearly Div Option - Direct Plan;1066.754;1066.754;0;31-Dec-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1143.0224;1143.0224;0;01-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1143.2259;1143.2259;0;02-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1143.4234;1143.4234;0;03-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1143.6352;1143.6352;0;04-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1143.8333;1143.8333;0;05-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1144.0313;1144.0313;0;06-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1144.2267;1144.2267;0;07-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1144.4223;1144.4223;0;08-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1144.6276;1144.6276;0;09-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1144.8241;1144.8241;0;10-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1145.0245;1145.0245;0;11-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1145.2301;1145.2301;0;12-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1145.4351;1145.4351;0;13-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1145.637;1145.637;0;14-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1145.839;1145.839;0;15-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1146.0418;1146.0418;0;16-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1146.2366;1146.2366;0;17-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1146.4346;1146.4346;0;18-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1146.6307;1146.6307;0;19-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1146.8268;1146.8268;0;20-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1147.0229;1147.0229;0;21-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1147.2193;1147.2193;0;22-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1147.4165;1147.4165;0;23-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1147.6118;1147.6118;0;24-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1147.8104;1147.8104;0;25-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1147.9946;1147.9946;0;26-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1148.1945;1148.1945;0;27-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1148.3926;1148.3926;0;28-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1148.5909;1148.5909;0;29-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1148.7904;1148.7904;0;30-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1148.9976;1148.9976;0;31-Oct-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1149.1987;1149.1987;0;01-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1149.406;1149.406;0;02-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1149.6053;1149.6053;0;03-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1149.8042;1149.8042;0;04-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1150.003;1150.003;0;05-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1150.2034;1150.2034;0;06-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1150.4091;1150.4091;0;07-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1150.6125;1150.6125;0;08-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1150.8114;1150.8114;0;09-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1151.0235;1151.0235;0;10-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1151.2208;1151.2208;0;11-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1151.4218;1151.4218;0;12-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1151.6181;1151.6181;0;13-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1151.8171;1151.8171;0;14-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1152.0162;1152.0162;0;15-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1152.2158;1152.2158;0;16-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1152.4123;1152.4123;0;17-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1152.6111;1152.6111;0;18-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1152.8099;1152.8099;0;19-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1153.0121;1153.0121;0;20-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1153.2125;1153.2125;0;21-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1153.4055;1153.4055;0;22-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1153.6022;1153.6022;0;23-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1153.7998;1153.7998;0;24-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1153.9975;1153.9975;0;25-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1154.1952;1154.1952;0;26-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1154.3945;1154.3945;0;27-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1154.5952;1154.5952;0;28-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1154.7933;1154.7933;0;29-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1155.0013;1155.0013;0;30-Nov-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1155.1982;1155.1982;0;01-Dec-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1155.3965;1155.3965;0;02-Dec-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1155.5949;1155.5949;0;03-Dec-2017
140024;UTI - Liquid Fund - Cash Plan - Instn Quarterly Div Option - Direct;1155.7947;1155.7947;0;04-Dec-2017
