Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.0576;12.0576;12.0576;14-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.0476;12.0476;12.0476;15-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.0099;12.0099;12.0099;18-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.0461;12.0461;12.0461;19-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.1671;12.1671;12.1671;20-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.1375;12.1375;12.1375;21-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.1805;12.1805;12.1805;22-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.3276;12.3276;12.3276;25-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.2667;12.2667;12.2667;26-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.3531;12.3531;12.3531;27-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.4286;12.4286;12.4286;28-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.5634;12.5634;12.5634;29-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.5493;12.5493;12.5493;01-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.4109;12.4109;12.4109;02-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.2932;12.2932;12.2932;03-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.2468;12.2468;12.2468;04-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.4121;12.4121;12.4121;05-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.5940;12.5940;12.5940;08-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.4793;12.4793;12.4793;09-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.2796;12.2796;12.2796;10-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.3829;12.3829;12.3829;11-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.4290;12.4290;12.4290;12-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.4433;12.4433;12.4433;16-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.4689;12.4689;12.4689;17-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.5682;12.5682;12.5682;18-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.5762;12.5762;12.5762;19-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.5738;12.5738;12.5738;22-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.5712;12.5712;12.5712;23-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.6442;12.6442;12.6442;24-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.6331;12.6331;12.6331;25-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.6471;12.6471;12.6471;26-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.6065;12.6065;12.6065;29-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.7921;12.7921;12.7921;30-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.8541;12.8541;12.8541;31-Aug-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.8286;12.8286;12.8286;01-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.8581;12.8581;12.8581;02-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.0701;13.0701;13.0701;06-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.0333;13.0333;13.0333;07-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.0805;13.0805;13.0805;08-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.9708;12.9708;12.9708;09-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.8279;12.8279;12.8279;12-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.8677;12.8677;12.8677;14-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.8666;12.8666;12.8666;15-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.9667;12.9667;12.9667;16-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.9781;12.9781;12.9781;19-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.9178;12.9178;12.9178;20-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.9852;12.9852;12.9852;21-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.1816;13.1816;13.1816;22-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.2164;13.2164;13.2164;23-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.2311;13.2311;13.2311;26-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.2223;13.2223;13.2223;27-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.3430;13.3430;13.3430;28-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.0787;13.0787;13.0787;29-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.1318;13.1318;13.1318;30-Sep-2016

Open Ended Schemes ( Other ETFs )


Motilal Oswal Mutual Fund
113069;MOSt Shares M50;80.2958;80.2958;80.2958;01-Jul-2016
113069;MOSt Shares M50;80.6970;80.6970;80.6970;04-Jul-2016
113069;MOSt Shares M50;80.3623;80.3623;80.3623;05-Jul-2016
113069;MOSt Shares M50;80.3986;80.3986;80.3986;07-Jul-2016
113069;MOSt Shares M50;80.2559;80.2559;80.2559;08-Jul-2016
113069;MOSt Shares M50;81.6345;81.6345;81.6345;11-Jul-2016
113069;MOSt Shares M50;82.1406;82.1406;82.1406;12-Jul-2016
113069;MOSt Shares M50;82.1234;82.1234;82.1234;13-Jul-2016
113069;MOSt Shares M50;82.5597;82.5597;82.5597;14-Jul-2016
113069;MOSt Shares M50;82.3894;82.3894;82.3894;15-Jul-2016
113069;MOSt Shares M50;82.0781;82.0781;82.0781;18-Jul-2016
113069;MOSt Shares M50;82.2660;82.2660;82.2660;19-Jul-2016
113069;MOSt Shares M50;82.6206;82.6206;82.6206;20-Jul-2016
113069;MOSt Shares M50;82.1027;82.1027;82.1027;21-Jul-2016
113069;MOSt Shares M50;82.3981;82.3981;82.3981;22-Jul-2016
113069;MOSt Shares M50;83.3080;83.3080;83.3080;25-Jul-2016
113069;MOSt Shares M50;82.8751;82.8751;82.8751;26-Jul-2016
113069;MOSt Shares M50;83.1136;83.1136;83.1136;27-Jul-2016
113069;MOSt Shares M50;83.6273;83.6273;83.6273;28-Jul-2016
113069;MOSt Shares M50;83.3587;83.3587;83.3587;29-Jul-2016
113069;MOSt Shares M50;83.3336;83.3336;83.3336;01-Aug-2016
113069;MOSt Shares M50;83.2068;83.2068;83.2068;02-Aug-2016
113069;MOSt Shares M50;82.4588;82.4588;82.4588;03-Aug-2016
113069;MOSt Shares M50;82.5163;82.5163;82.5163;04-Aug-2016
113069;MOSt Shares M50;83.7763;83.7763;83.7763;05-Aug-2016
113069;MOSt Shares M50;84.0393;84.0393;84.0393;08-Aug-2016
113069;MOSt Shares M50;83.7251;83.7251;83.7251;09-Aug-2016
113069;MOSt Shares M50;82.7472;82.7472;82.7472;10-Aug-2016
113069;MOSt Shares M50;82.9106;82.9106;82.9106;11-Aug-2016
113069;MOSt Shares M50;83.6733;83.6733;83.6733;12-Aug-2016
113069;MOSt Shares M50;83.3811;83.3811;83.3811;16-Aug-2016
113069;MOSt Shares M50;83.2020;83.2020;83.2020;17-Aug-2016
113069;MOSt Shares M50;83.7093;83.7093;83.7093;18-Aug-2016
113069;MOSt Shares M50;83.6465;83.6465;83.6465;19-Aug-2016
113069;MOSt Shares M50;83.2785;83.2785;83.2785;22-Aug-2016
113069;MOSt Shares M50;83.3094;83.3094;83.3094;23-Aug-2016
113069;MOSt Shares M50;83.4762;83.4762;83.4762;24-Aug-2016
113069;MOSt Shares M50;82.9188;82.9188;82.9188;25-Aug-2016
113069;MOSt Shares M50;82.7278;82.7278;82.7278;26-Aug-2016
113069;MOSt Shares M50;83.0559;83.0559;83.0559;29-Aug-2016
113069;MOSt Shares M50;84.3641;84.3641;84.3641;30-Aug-2016
113069;MOSt Shares M50;84.7857;84.7857;84.7857;31-Aug-2016
113069;MOSt Shares M50;84.6752;84.6752;84.6752;01-Sep-2016
113069;MOSt Shares M50;85.0077;85.0077;85.0077;02-Sep-2016
113069;MOSt Shares M50;86.2796;86.2796;86.2796;06-Sep-2016
113069;MOSt Shares M50;86.0515;86.0515;86.0515;07-Sep-2016
113069;MOSt Shares M50;86.4011;86.4011;86.4011;08-Sep-2016
113069;MOSt Shares M50;85.5781;85.5781;85.5781;09-Sep-2016
113069;MOSt Shares M50;84.1255;84.1255;84.1255;12-Sep-2016
113069;MOSt Shares M50;84.2296;84.2296;84.2296;14-Sep-2016
113069;MOSt Shares M50;84.3910;84.3910;84.3910;15-Sep-2016
113069;MOSt Shares M50;84.7444;84.7444;84.7444;16-Sep-2016
113069;MOSt Shares M50;85.0129;85.0129;85.0129;19-Sep-2016
113069;MOSt Shares M50;84.7007;84.7007;84.7007;20-Sep-2016
113069;MOSt Shares M50;84.7085;84.7085;84.7085;21-Sep-2016
113069;MOSt Shares M50;85.5707;85.5707;85.5707;22-Sep-2016
113069;MOSt Shares M50;85.2234;85.2234;85.2234;23-Sep-2016
113069;MOSt Shares M50;84.1786;84.1786;84.1786;26-Sep-2016
113069;MOSt Shares M50;84.0159;84.0159;84.0159;27-Sep-2016
113069;MOSt Shares M50;84.3797;84.3797;84.3797;28-Sep-2016
113069;MOSt Shares M50;82.9044;82.9044;82.9044;29-Sep-2016
113069;MOSt Shares M50;83.0920;83.0920;83.0920;30-Sep-2016
114456;MOSt Shares M100;14.5750;14.5750;14.5750;01-Jul-2016
114456;MOSt Shares M100;14.7010;14.7010;14.7010;04-Jul-2016
114456;MOSt Shares M100;14.7303;14.7303;14.7303;05-Jul-2016
114456;MOSt Shares M100;14.7010;14.7010;14.7010;07-Jul-2016
114456;MOSt Shares M100;14.6878;14.6878;14.6878;08-Jul-2016
114456;MOSt Shares M100;14.8899;14.8899;14.8899;11-Jul-2016
114456;MOSt Shares M100;14.9692;14.9692;14.9692;12-Jul-2016
114456;MOSt Shares M100;14.8783;14.8783;14.8783;13-Jul-2016
114456;MOSt Shares M100;14.9642;14.9642;14.9642;14-Jul-2016
114456;MOSt Shares M100;14.9055;14.9055;14.9055;15-Jul-2016
114456;MOSt Shares M100;14.8151;14.8151;14.8151;18-Jul-2016
114456;MOSt Shares M100;14.8338;14.8338;14.8338;19-Jul-2016
114456;MOSt Shares M100;14.9961;14.9961;14.9961;20-Jul-2016
114456;MOSt Shares M100;14.9230;14.9230;14.9230;21-Jul-2016
114456;MOSt Shares M100;15.0651;15.0651;15.0651;22-Jul-2016
114456;MOSt Shares M100;15.1989;15.1989;15.1989;25-Jul-2016
114456;MOSt Shares M100;15.1895;15.1895;15.1895;26-Jul-2016
114456;MOSt Shares M100;15.2270;15.2270;15.2270;27-Jul-2016
114456;MOSt Shares M100;15.3380;15.3380;15.3380;28-Jul-2016
114456;MOSt Shares M100;15.4180;15.4180;15.4180;29-Jul-2016
114456;MOSt Shares M100;15.5416;15.5416;15.5416;01-Aug-2016
114456;MOSt Shares M100;15.4158;15.4158;15.4158;02-Aug-2016
114456;MOSt Shares M100;15.1610;15.1610;15.1610;03-Aug-2016
114456;MOSt Shares M100;15.2389;15.2389;15.2389;04-Aug-2016
114456;MOSt Shares M100;15.4816;15.4816;15.4816;05-Aug-2016
114456;MOSt Shares M100;15.5776;15.5776;15.5776;08-Aug-2016
114456;MOSt Shares M100;15.5457;15.5457;15.5457;09-Aug-2016
114456;MOSt Shares M100;15.3654;15.3654;15.3654;10-Aug-2016
114456;MOSt Shares M100;15.3959;15.3959;15.3959;11-Aug-2016
114456;MOSt Shares M100;15.4775;15.4775;15.4775;12-Aug-2016
114456;MOSt Shares M100;15.5458;15.5458;15.5458;16-Aug-2016
114456;MOSt Shares M100;15.6518;15.6518;15.6518;17-Aug-2016
114456;MOSt Shares M100;15.7731;15.7731;15.7731;18-Aug-2016
114456;MOSt Shares M100;15.8663;15.8663;15.8663;19-Aug-2016
114456;MOSt Shares M100;15.7591;15.7591;15.7591;22-Aug-2016
114456;MOSt Shares M100;15.7297;15.7297;15.7297;23-Aug-2016
114456;MOSt Shares M100;15.8371;15.8371;15.8371;24-Aug-2016
114456;MOSt Shares M100;15.7711;15.7711;15.7711;25-Aug-2016
114456;MOSt Shares M100;15.8063;15.8063;15.8063;26-Aug-2016
114456;MOSt Shares M100;15.8606;15.8606;15.8606;29-Aug-2016
114456;MOSt Shares M100;16.0128;16.0128;16.0128;30-Aug-2016
114456;MOSt Shares M100;16.0574;16.0574;16.0574;31-Aug-2016
114456;MOSt Shares M100;15.9808;15.9808;15.9808;01-Sep-2016
114456;MOSt Shares M100;16.0723;16.0723;16.0723;02-Sep-2016
114456;MOSt Shares M100;16.2935;16.2935;16.2935;06-Sep-2016
114456;MOSt Shares M100;16.3192;16.3192;16.3192;07-Sep-2016
114456;MOSt Shares M100;16.4454;16.4454;16.4454;08-Sep-2016
114456;MOSt Shares M100;16.3074;16.3074;16.3074;09-Sep-2016
114456;MOSt Shares M100;15.8106;15.8106;15.8106;12-Sep-2016
114456;MOSt Shares M100;16.0126;16.0126;16.0126;14-Sep-2016
114456;MOSt Shares M100;16.0429;16.0429;16.0429;15-Sep-2016
114456;MOSt Shares M100;16.0402;16.0402;16.0402;16-Sep-2016
114456;MOSt Shares M100;16.1470;16.1470;16.1470;19-Sep-2016
114456;MOSt Shares M100;16.1148;16.1148;16.1148;20-Sep-2016
114456;MOSt Shares M100;16.1110;16.1110;16.1110;21-Sep-2016
114456;MOSt Shares M100;16.3515;16.3515;16.3515;22-Sep-2016
114456;MOSt Shares M100;16.3853;16.3853;16.3853;23-Sep-2016
114456;MOSt Shares M100;16.2863;16.2863;16.2863;26-Sep-2016
114456;MOSt Shares M100;16.2651;16.2651;16.2651;27-Sep-2016
114456;MOSt Shares M100;16.4007;16.4007;16.4007;28-Sep-2016
114456;MOSt Shares M100;15.7606;15.7606;15.7606;29-Sep-2016
114456;MOSt Shares M100;16.0866;16.0866;16.0866;30-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);296.4088;296.4088;296.4088;01-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);296.9533;296.9533;296.9533;04-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);296.6851;296.6851;296.6851;05-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);298.0312;298.0312;298.0312;07-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);298.8065;298.8065;298.8065;08-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);303.2062;303.2062;303.2062;11-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);303.8691;303.8691;303.8691;12-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);305.6308;305.6308;305.6308;13-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);304.2145;304.2145;304.2145;14-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);305.6593;305.6593;305.6593;15-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);305.8693;305.8693;305.8693;18-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);308.4500;308.4500;308.4500;19-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);307.0166;307.0166;307.0166;20-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);310.9788;310.9788;310.9788;21-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);310.1438;310.1438;310.1438;22-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);311.0158;311.0158;311.0158;25-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);312.1279;312.1279;312.1279;26-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);312.2388;312.2388;312.2388;27-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);313.7166;313.7166;313.7166;28-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);314.5430;314.5430;314.5430;29-Jul-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);314.7642;314.7642;314.7642;01-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);315.3715;315.3715;315.3715;02-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);312.9502;312.9502;312.9502;03-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);315.1818;315.1818;315.1818;04-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);315.6845;315.6845;315.6845;05-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);317.9444;317.9444;317.9444;08-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);317.8217;317.8217;317.8217;09-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);318.6511;318.6511;318.6511;10-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);317.0113;317.0113;317.0113;11-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);319.0193;319.0193;319.0193;12-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);320.7821;320.7821;320.7821;16-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);318.3547;318.3547;318.3547;17-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);318.9080;318.9080;318.9080;18-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);319.4176;319.4176;319.4176;19-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);320.3022;320.3022;320.3022;22-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);321.1443;321.1443;321.1443;23-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);321.1593;321.1593;321.1593;24-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);319.1623;319.1623;319.1623;25-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);318.2968;318.2968;318.2968;26-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);318.9047;318.9047;318.9047;29-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);319.9872;319.9872;319.9872;30-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);318.3119;318.3119;318.3119;31-Aug-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);317.6787;317.6787;317.6787;01-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);318.5243;318.5243;318.5243;02-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);318.8071;318.8071;318.8071;06-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);319.2727;319.2727;319.2727;07-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);318.7272;318.7272;318.7272;08-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);317.1411;317.1411;317.1411;09-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);310.3663;310.3663;310.3663;12-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);314.0358;314.0358;314.0358;14-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);315.5905;315.5905;315.5905;15-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);321.0411;321.0411;321.0411;16-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);320.8061;320.8061;320.8061;19-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);319.1979;319.1979;319.1979;20-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);320.0731;320.0731;320.0731;21-Sep-2016
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);323.2370;323.2370;323.2370;22-Sep-2016
