Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.7383;13.7383;13.7383;13-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.8213;13.8213;13.8213;14-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.7379;13.7379;13.7379;17-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.8973;13.8973;13.8973;18-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.9467;13.9467;13.9467;19-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.9262;13.9262;13.9262;20-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.0016;14.0016;14.0016;21-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.0476;14.0476;14.0476;24-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.9950;13.9950;13.9950;25-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.8434;13.8434;13.8434;26-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.7216;13.7216;13.7216;27-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.8413;13.8413;13.8413;28-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.9412;13.9412;13.9412;01-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.7417;13.7417;13.7417;02-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.6012;13.6012;13.6012;03-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.3180;13.3180;13.3180;04-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.4159;13.4159;13.4159;07-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.4359;13.4359;13.4359;08-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.3647;13.3647;13.3647;09-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.5156;13.5156;13.5156;10-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.1083;13.1083;13.1083;11-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.4776;12.4776;12.4776;15-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.6484;12.6484;12.6484;16-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.6550;12.6550;12.6550;17-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.7495;12.7495;12.7495;18-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.4036;12.4036;12.4036;21-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.5878;12.5878;12.5878;22-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.6803;12.6803;12.6803;23-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.5997;12.5997;12.5997;24-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.7906;12.7906;12.7906;25-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.8359;12.8359;12.8359;28-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.0174;13.0174;13.0174;29-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.1388;13.1388;13.1388;30-Nov-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.0782;13.0782;13.0782;01-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.9094;12.9094;12.9094;02-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.0452;13.0452;13.0452;05-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.0590;13.0590;13.0590;06-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.0399;13.0399;13.0399;07-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.1719;13.1719;13.1719;08-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.1858;13.1858;13.1858;09-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.0001;13.0001;13.0001;12-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.0400;13.0400;13.0400;13-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.9151;12.9151;12.9151;14-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.9521;12.9521;12.9521;15-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.9707;12.9707;12.9707;16-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.9091;12.9091;12.9091;19-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.7712;12.7712;12.7712;20-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.7773;12.7773;12.7773;21-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.5953;12.5953;12.5953;22-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.6037;12.6037;12.6037;23-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.3582;12.3582;12.3582;26-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.5470;12.5470;12.5470;27-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.6579;12.6579;12.6579;28-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.8338;12.8338;12.8338;29-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.9787;12.9787;12.9787;30-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.4094;13.4094;13.4094;03-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.5429;13.5429;13.5429;04-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.5369;13.5369;13.5369;05-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.5543;13.5543;13.5543;06-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.5028;13.5028;13.5028;07-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.5019;13.5019;13.5019;10-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.4075;13.4075;13.4075;13-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.4880;13.4880;13.4880;14-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.4049;13.4049;13.4049;17-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.5599;13.5599;13.5599;18-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.6075;13.6075;13.6075;19-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.5870;13.5870;13.5870;20-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.6600;13.6600;13.6600;21-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.7031;13.7031;13.7031;24-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.6512;13.6512;13.6512;25-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.5027;13.5027;13.5027;26-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.3834;13.3834;13.3834;27-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.4996;13.4996;13.4996;28-Oct-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.5948;13.5948;13.5948;01-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.3996;13.3996;13.3996;02-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.2621;13.2621;13.2621;03-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.9855;12.9855;12.9855;04-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.0793;13.0793;13.0793;07-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.0982;13.0982;13.0982;08-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.0283;13.0283;13.0283;09-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.1748;13.1748;13.1748;10-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.7772;12.7772;12.7772;11-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.1605;12.1605;12.1605;15-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.3264;12.3264;12.3264;16-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.3323;12.3323;12.3323;17-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.4239;12.4239;12.4239;18-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.0853;12.0853;12.0853;21-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.2643;12.2643;12.2643;22-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.3540;12.3540;12.3540;23-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.2749;12.2749;12.2749;24-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.4603;12.4603;12.4603;25-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.5030;12.5030;12.5030;28-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.6792;12.6792;12.6792;29-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.7969;12.7969;12.7969;30-Nov-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.7374;12.7374;12.7374;01-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.5724;12.5724;12.5724;02-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.7031;12.7031;12.7031;05-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.7160;12.7160;12.7160;06-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.6969;12.6969;12.6969;07-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.8249;12.8249;12.8249;08-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.8379;12.8379;12.8379;09-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.6556;12.6556;12.6556;12-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.6938;12.6938;12.6938;13-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.5718;12.5718;12.5718;14-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.6072;12.6072;12.6072;15-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.6249;12.6249;12.6249;16-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.5633;12.5633;12.5633;19-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.4286;12.4286;12.4286;20-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.4340;12.4340;12.4340;21-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.2564;12.2564;12.2564;22-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.2641;12.2641;12.2641;23-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.0237;12.0237;12.0237;26-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.2069;12.2069;12.2069;27-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.3143;12.3143;12.3143;28-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.4849;12.4849;12.4849;29-Dec-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.6253;12.6253;12.6253;30-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.4094;13.4094;13.4094;03-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.5429;13.5429;13.5429;04-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.5369;13.5369;13.5369;05-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.5543;13.5543;13.5543;06-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.5028;13.5028;13.5028;07-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.5019;13.5019;13.5019;10-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.4075;13.4075;13.4075;13-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.4880;13.4880;13.4880;14-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.4049;13.4049;13.4049;17-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.5599;13.5599;13.5599;18-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.6075;13.6075;13.6075;19-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.5870;13.5870;13.5870;20-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.6600;13.6600;13.6600;21-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.7031;13.7031;13.7031;24-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.6512;13.6512;13.6512;25-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.5027;13.5027;13.5027;26-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.3834;13.3834;13.3834;27-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.4996;13.4996;13.4996;28-Oct-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.5948;13.5948;13.5948;01-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.3996;13.3996;13.3996;02-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.2621;13.2621;13.2621;03-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.9855;12.9855;12.9855;04-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.0793;13.0793;13.0793;07-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.0982;13.0982;13.0982;08-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.0283;13.0283;13.0283;09-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.1748;13.1748;13.1748;10-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.7772;12.7772;12.7772;11-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.1605;12.1605;12.1605;15-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.3264;12.3264;12.3264;16-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.3323;12.3323;12.3323;17-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.4239;12.4239;12.4239;18-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.0853;12.0853;12.0853;21-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.2643;12.2643;12.2643;22-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.3540;12.3540;12.3540;23-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.2749;12.2749;12.2749;24-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.4603;12.4603;12.4603;25-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.5030;12.5030;12.5030;28-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.6792;12.6792;12.6792;29-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.7969;12.7969;12.7969;30-Nov-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.7374;12.7374;12.7374;01-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.5724;12.5724;12.5724;02-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.7031;12.7031;12.7031;05-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.7160;12.7160;12.7160;06-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.6969;12.6969;12.6969;07-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.8249;12.8249;12.8249;08-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.8379;12.8379;12.8379;09-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.6556;12.6556;12.6556;12-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.6938;12.6938;12.6938;13-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.5718;12.5718;12.5718;14-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.6072;12.6072;12.6072;15-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.6249;12.6249;12.6249;16-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.5633;12.5633;12.5633;19-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.4286;12.4286;12.4286;20-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.4340;12.4340;12.4340;21-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.2564;12.2564;12.2564;22-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.2641;12.2641;12.2641;23-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.0237;12.0237;12.0237;26-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.2069;12.2069;12.2069;27-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.3143;12.3143;12.3143;28-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.4849;12.4849;12.4849;29-Dec-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.6253;12.6253;12.6253;30-Dec-2016

Open Ended Schemes ( Other ETFs )


Motilal Oswal Mutual Fund
113069;MOSt Shares M50;84.2911;84.2911;84.2911;03-Oct-2016
113069;MOSt Shares M50;84.5851;84.5851;84.5851;04-Oct-2016
113069;MOSt Shares M50;84.3408;84.3408;84.3408;05-Oct-2016
113069;MOSt Shares M50;84.0068;84.0068;84.0068;06-Oct-2016
113069;MOSt Shares M50;83.8902;83.8902;83.8902;07-Oct-2016
113069;MOSt Shares M50;83.9869;83.9869;83.9869;10-Oct-2016
113069;MOSt Shares M50;82.6781;82.6781;82.6781;13-Oct-2016
113069;MOSt Shares M50;82.7706;82.7706;82.7706;14-Oct-2016
113069;MOSt Shares M50;82.1618;82.1618;82.1618;17-Oct-2016
113069;MOSt Shares M50;83.6670;83.6670;83.6670;18-Oct-2016
113069;MOSt Shares M50;83.4830;83.4830;83.4830;19-Oct-2016
113069;MOSt Shares M50;83.8663;83.8663;83.8663;20-Oct-2016
113069;MOSt Shares M50;83.8554;83.8554;83.8554;21-Oct-2016
113069;MOSt Shares M50;84.0066;84.0066;84.0066;24-Oct-2016
113069;MOSt Shares M50;83.8368;83.8368;83.8368;25-Oct-2016
113069;MOSt Shares M50;83.0965;83.0965;83.0965;26-Oct-2016
113069;MOSt Shares M50;83.1027;83.1027;83.1027;27-Oct-2016
113069;MOSt Shares M50;83.3159;83.3159;83.3159;28-Oct-2016
113069;MOSt Shares M50;83.2023;83.2023;83.2023;01-Nov-2016
113069;MOSt Shares M50;82.1233;82.1233;82.1233;02-Nov-2016
113069;MOSt Shares M50;81.8611;81.8611;81.8611;03-Nov-2016
113069;MOSt Shares M50;81.3711;81.3711;81.3711;04-Nov-2016
113069;MOSt Shares M50;81.9663;81.9663;81.9663;07-Nov-2016
113069;MOSt Shares M50;82.4053;82.4053;82.4053;08-Nov-2016
113069;MOSt Shares M50;81.3328;81.3328;81.3328;09-Nov-2016
113069;MOSt Shares M50;82.2307;82.2307;82.2307;10-Nov-2016
113069;MOSt Shares M50;80.0313;80.0313;80.0313;11-Nov-2016
113069;MOSt Shares M50;78.2269;78.2269;78.2269;15-Nov-2016
113069;MOSt Shares M50;78.2551;78.2551;78.2551;16-Nov-2016
113069;MOSt Shares M50;77.9470;77.9470;77.9470;17-Nov-2016
113069;MOSt Shares M50;77.8831;77.8831;77.8831;18-Nov-2016
113069;MOSt Shares M50;76.4905;76.4905;76.4905;21-Nov-2016
