Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
119092;HDFC CM Savings -Direct Plan - Growth Option;25.5544;25.5544;25.5544;24-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.5616;25.5616;25.5616;25-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.5691;25.5691;25.5691;26-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.5767;25.5767;25.5767;27-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.5911;25.5911;25.5911;29-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.5987;25.5987;25.5987;30-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6327;10.6327;10.6327;01-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6353;10.6353;10.6353;02-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6377;10.6377;10.6377;03-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6401;10.6401;10.6401;04-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6428;10.6428;10.6428;05-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.629;10.629;10.629;07-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6313;10.6313;10.6313;08-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6336;10.6336;10.6336;09-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.636;10.636;10.636;10-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6383;10.6383;10.6383;11-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6409;10.6409;10.6409;12-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6292;10.6292;10.6292;14-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6315;10.6315;10.6315;15-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6074;10.6074;10.6074;16-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6113;10.6113;10.6113;17-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6160;10.6160;10.6160;18-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6199;10.6199;10.6199;19-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6257;10.6257;10.6257;21-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6286;10.6286;10.6286;22-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6304;10.6304;10.6304;23-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6193;10.6193;10.6193;24-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6225;10.6225;10.6225;25-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6258;10.6258;10.6258;26-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6309;10.6309;10.6309;28-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6340;10.6340;10.6340;29-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6372;10.6372;10.6372;30-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6404;10.6404;10.6404;31-Jul-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6436;10.6436;10.6436;01-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6466;10.6466;10.6466;02-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6307;10.6307;10.6307;04-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6342;10.6342;10.6342;05-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6372;10.6372;10.6372;06-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6402;10.6402;10.6402;07-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6434;10.6434;10.6434;08-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.653;10.653;10.653;11-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6557;10.6557;10.6557;12-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6277;10.6277;10.6277;13-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6307;10.6307;10.6307;14-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6338;10.6338;10.6338;15-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6368;10.6368;10.6368;16-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6309;10.6309;10.6309;18-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6338;10.6338;10.6338;19-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6368;10.6368;10.6368;20-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.64;10.64;10.64;21-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6431;10.6431;10.6431;22-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6462;10.6462;10.6462;23-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6309;10.6309;10.6309;25-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.634;10.634;10.634;26-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.637;10.637;10.637;27-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6401;10.6401;10.6401;28-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6432;10.6432;10.6432;29-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6465;10.6465;10.6465;30-Aug-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6307;10.6307;10.6307;01-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6338;10.6338;10.6338;02-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6368;10.6368;10.6368;03-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6402;10.6402;10.6402;04-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.644;10.644;10.644;05-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6472;10.6472;10.6472;06-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6335;10.6335;10.6335;09-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6367;10.6367;10.6367;10-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6398;10.6398;10.6398;11-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6429;10.6429;10.6429;12-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.646;10.646;10.646;13-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6308;10.6308;10.6308;15-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6339;10.6339;10.6339;16-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6371;10.6371;10.6371;17-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6402;10.6402;10.6402;18-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6439;10.6439;10.6439;19-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6474;10.6474;10.6474;20-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6308;10.6308;10.6308;22-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6339;10.6339;10.6339;23-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6369;10.6369;10.6369;24-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6399;10.6399;10.6399;25-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.643;10.643;10.643;26-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6462;10.6462;10.6462;27-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6307;10.6307;10.6307;29-Sep-2013
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6338;10.6338;10.6338;30-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;01-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;02-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;03-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;04-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;05-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;07-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;08-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;09-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;10-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;11-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;12-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;14-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;15-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1818;10.1818;10.1818;16-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1818;10.1818;10.1818;17-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1850;10.1850;10.1850;18-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1887;10.1887;10.1887;19-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1944;10.1944;10.1944;21-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1972;10.1972;10.1972;22-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;23-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1925;10.1925;10.1925;24-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1955;10.1955;10.1955;25-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1986;10.1986;10.1986;26-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;28-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;29-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;30-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;31-Jul-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;01-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;02-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;04-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;05-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;06-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;07-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;08-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;11-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;12-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;13-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;14-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;15-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;16-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;18-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;19-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;20-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;21-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;22-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;23-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;25-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;26-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;27-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;28-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;29-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;30-Aug-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;01-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;02-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;03-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;04-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;05-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;06-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;09-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;10-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;11-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;12-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;13-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;15-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;16-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;17-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;18-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;19-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;20-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;22-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;23-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;24-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;25-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;26-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;27-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;29-Sep-2013
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;30-Sep-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6427;23.6427;23.6427;01-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6488;23.6488;23.6488;02-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6541;23.6541;23.6541;03-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6597;23.6597;23.6597;04-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6655;23.6655;23.6655;05-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6755;23.6755;23.6755;07-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6808;23.6808;23.6808;08-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6861;23.6861;23.6861;09-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6914;23.6914;23.6914;10-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6966;23.6966;23.6966;11-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7022;23.7022;23.7022;12-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7124;23.7124;23.7124;14-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7176;23.7176;23.7176;15-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6795;23.6795;23.6795;16-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6868;23.6868;23.6868;17-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.6943;23.6943;23.6943;18-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.703;23.703;23.703;19-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7162;23.7162;23.7162;21-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7227;23.7227;23.7227;22-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.728;23.728;23.728;23-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7145;23.7145;23.7145;24-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7215;23.7215;23.7215;25-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7288;23.7288;23.7288;26-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7426;23.7426;23.7426;28-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7496;23.7496;23.7496;29-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7566;23.7566;23.7566;30-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7636;23.7636;23.7636;31-Jul-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7707;23.7707;23.7707;01-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7772;23.7772;23.7772;02-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7899;23.7899;23.7899;04-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.7969;23.7969;23.7969;05-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.8036;23.8036;23.8036;06-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.8103;23.8103;23.8103;07-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.8176;23.8176;23.8176;08-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.8387;23.8387;23.8387;11-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.8444;23.8444;23.8444;12-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.8511;23.8511;23.8511;13-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.8579;23.8579;23.8579;14-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.8645;23.8645;23.8645;15-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.8709;23.8709;23.8709;16-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.8843;23.8843;23.8843;18-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.8902;23.8902;23.8902;19-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.897;23.897;23.897;20-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.9041;23.9041;23.9041;21-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.9109;23.9109;23.9109;22-Aug-2013
119091;HDFC Liquid Fund -Direct Plan - Growth Option;23.9179;23.9179;23.9179;23-Aug-2013
