Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133873;UTI - Floating Rate STP - Quarterly Div Option;1043.5186;1043.5186;1043.5186;28-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1044.2259;1044.2259;1044.2259;01-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1044.4166;1044.4166;1044.4166;02-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1044.4915;1044.4915;1044.4915;03-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1044.6505;1044.6505;1044.6505;04-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1045.158;1045.158;1045.158;07-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1045.323;1045.323;1045.323;08-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1046.3027;1046.3027;1046.3027;09-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1046.9006;1046.9006;1046.9006;10-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1047.1898;1047.1898;1047.1898;11-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1049.2181;1049.2181;1049.2181;15-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1050.6726;1050.6726;1050.6726;16-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1051.0466;1051.0466;1051.0466;17-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1051.0005;1051.0005;1051.0005;18-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1052.2518;1052.2518;1052.2518;21-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1052.3388;1052.3388;1052.3388;22-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1052.9202;1052.9202;1052.9202;23-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1053.7448;1053.7448;1053.7448;24-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1053.7549;1053.7549;1053.7549;25-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1053.356;1053.356;1053.356;28-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1053.2747;1053.2747;1053.2747;29-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1053.7292;1053.7292;1053.7292;30-Nov-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1053.9982;1053.9982;1053.9982;01-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1054.0819;1054.0819;1054.0819;02-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1054.6362;1054.6362;1054.6362;05-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1054.7556;1054.7556;1054.7556;06-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1053.0958;1053.0958;1053.0958;07-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1052.736;1052.736;1052.736;08-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1053.276;1053.276;1053.276;09-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1053.9289;1053.9289;1053.9289;13-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1054.2612;1054.2612;1054.2612;14-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1054.4616;1054.4616;1054.4616;15-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1054.2867;1054.2867;1054.2867;16-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1054.8228;1054.8228;1054.8228;19-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1054.9247;1054.9247;1054.9247;20-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1055.1992;1055.1992;1055.1992;21-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1055.3681;1055.3681;1055.3681;22-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1055.5915;1055.5915;1055.5915;23-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1056.0668;1056.0668;1056.0668;26-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1041.078;1041.078;1041.078;27-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1040.9607;1040.9607;1040.9607;28-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1041.1755;1041.1755;1041.1755;29-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1041.7167;1041.7167;1041.7167;30-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1085.4052;1085.4052;1085.4052;03-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1085.9598;1085.9598;1085.9598;04-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1087.5479;1087.5479;1087.5479;05-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1088.0827;1088.0827;1088.0827;06-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1088.151;1088.151;1088.151;07-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1088.8187;1088.8187;1088.8187;10-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1089.3165;1089.3165;1089.3165;13-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1089.2633;1089.2633;1089.2633;14-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1089.7858;1089.7858;1089.7858;17-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1089.955;1089.955;1089.955;18-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1090.1831;1090.1831;1090.1831;19-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1090.282;1090.282;1090.282;20-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1090.3997;1090.3997;1090.3997;21-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1090.9885;1090.9885;1090.9885;24-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1090.9604;1090.9604;1090.9604;25-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1091.0137;1091.0137;1091.0137;26-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1091.0939;1091.0939;1091.0939;27-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1091.2448;1091.2448;1091.2448;28-Oct-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1092.0507;1092.0507;1092.0507;01-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1092.2666;1092.2666;1092.2666;02-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1092.3615;1092.3615;1092.3615;03-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1092.5442;1092.5442;1092.5442;04-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1093.1244;1093.1244;1093.1244;07-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1093.3134;1093.3134;1093.3134;08-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1094.3547;1094.3547;1094.3547;09-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1094.9966;1094.9966;1094.9966;10-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1095.3156;1095.3156;1095.3156;11-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1097.5033;1097.5033;1097.5033;15-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1099.0413;1099.0413;1099.0413;16-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1099.4491;1099.4491;1099.4491;17-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1099.4175;1099.4175;1099.4175;18-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1100.7762;1100.7762;1100.7762;21-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1100.8838;1100.8838;1100.8838;22-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1101.5087;1101.5087;1101.5087;23-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1102.388;1102.388;1102.388;24-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1102.415;1102.415;1102.415;25-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1102.0476;1102.0476;1102.0476;28-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1101.9792;1101.9792;1101.9792;29-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1102.4713;1102.4713;1102.4713;30-Nov-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1102.7694;1102.7694;1102.7694;01-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1102.8736;1102.8736;1102.8736;02-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1103.5035;1103.5035;1103.5035;05-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1103.645;1103.645;1103.645;06-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1101.9249;1101.9249;1101.9249;07-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1101.5651;1101.5651;1101.5651;08-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1102.1467;1102.1467;1102.1467;09-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1102.8964;1102.8964;1102.8964;13-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1103.2608;1103.2608;1103.2608;14-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1103.4872;1103.4872;1103.4872;15-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1103.3207;1103.3207;1103.3207;16-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1103.9316;1103.9316;1103.9316;19-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1104.0549;1104.0549;1104.0549;20-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1104.3588;1104.3588;1104.3588;21-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1104.5522;1104.5522;1104.5522;22-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1104.8027;1104.8027;1104.8027;23-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1105.3501;1105.3501;1105.3501;26-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1105.378;1105.378;1105.378;27-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1105.2701;1105.2701;1105.2701;28-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1105.5148;1105.5148;1105.5148;29-Dec-2016
133059;UTI - Floating Rate STP - Quarterly Div Option - Direct;1106.1062;1106.1062;1106.1062;30-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1218.1209;1218.1209;1218.1209;03-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1218.725;1218.725;1218.725;04-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1220.4889;1220.4889;1220.4889;05-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1221.0707;1221.0707;1221.0707;06-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1221.1289;1221.1289;1221.1289;07-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1221.8229;1221.8229;1221.8229;10-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1222.3263;1222.3263;1222.3263;13-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1222.2482;1222.2482;1222.2482;14-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1222.7792;1222.7792;1222.7792;17-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1222.9506;1222.9506;1222.9506;18-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1223.1882;1223.1882;1223.1882;19-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1223.2807;1223.2807;1223.2807;20-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1223.3943;1223.3943;1223.3943;21-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1223.9996;1223.9996;1223.9996;24-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1223.9496;1223.9496;1223.9496;25-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1223.991;1223.991;1223.991;26-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1224.0626;1224.0626;1224.0626;27-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1224.2134;1224.2134;1224.2134;28-Oct-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1225.0432;1225.0432;1225.0432;01-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1225.2669;1225.2669;1225.2669;02-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1225.3548;1225.3548;1225.3548;03-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1225.5413;1225.5413;1225.5413;04-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1226.1367;1226.1367;1226.1367;07-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1226.3302;1226.3302;1226.3302;08-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1227.4796;1227.4796;1227.4796;09-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1228.1811;1228.1811;1228.1811;10-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1228.5203;1228.5203;1228.5203;11-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1230.8999;1230.8999;1230.8999;15-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1232.6061;1232.6061;1232.6061;16-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1233.0449;1233.0449;1233.0449;17-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1232.9909;1232.9909;1232.9909;18-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1234.4589;1234.4589;1234.4589;21-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1234.5608;1234.5608;1234.5608;22-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1235.243;1235.243;1235.243;23-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1236.2104;1236.2104;1236.2104;24-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1236.2222;1236.2222;1236.2222;25-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1235.7542;1235.7542;1235.7542;28-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1235.6589;1235.6589;1235.6589;29-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1236.1921;1236.1921;1236.1921;30-Nov-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1236.5077;1236.5077;1236.5077;01-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1236.6059;1236.6059;1236.6059;02-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1237.2562;1237.2562;1237.2562;05-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1237.3962;1237.3962;1237.3962;06-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1235.449;1235.449;1235.449;07-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1235.0269;1235.0269;1235.0269;08-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1235.6604;1235.6604;1235.6604;09-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1236.4263;1236.4263;1236.4263;13-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1236.8162;1236.8162;1236.8162;14-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1237.0513;1237.0513;1237.0513;15-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1236.8461;1236.8461;1236.8461;16-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1237.475;1237.475;1237.475;19-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1237.5946;1237.5946;1237.5946;20-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1237.9166;1237.9166;1237.9166;21-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1238.1147;1238.1147;1238.1147;22-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1238.3769;1238.3769;1238.3769;23-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1238.9344;1238.9344;1238.9344;26-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1238.947;1238.947;1238.947;27-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1238.8075;1238.8075;1238.8075;28-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1239.0631;1239.0631;1239.0631;29-Dec-2016
121891;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option);1239.7072;1239.7072;1239.7072;30-Dec-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1344.7499;1344.7499;1344.7499;03-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1345.437;1345.437;1345.437;04-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1347.4046;1347.4046;1347.4046;05-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1348.0673;1348.0673;1348.0673;06-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1348.1519;1348.1519;1348.1519;07-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1348.979;1348.979;1348.979;10-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1349.5958;1349.5958;1349.5958;13-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1349.5299;1349.5299;1349.5299;14-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1350.1772;1350.1772;1350.1772;17-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1350.3869;1350.3869;1350.3869;18-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1350.6695;1350.6695;1350.6695;19-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1350.792;1350.792;1350.792;20-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1350.9378;1350.9378;1350.9378;21-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1351.6673;1351.6673;1351.6673;24-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1351.6325;1351.6325;1351.6325;25-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1351.6986;1351.6986;1351.6986;26-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1351.798;1351.798;1351.798;27-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1351.985;1351.985;1351.985;28-Oct-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1352.9829;1352.9829;1352.9829;01-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1353.2504;1353.2504;1353.2504;02-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1353.3679;1353.3679;1353.3679;03-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1353.5942;1353.5942;1353.5942;04-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1354.313;1354.313;1354.313;07-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1354.5472;1354.5472;1354.5472;08-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1355.8373;1355.8373;1355.8373;09-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1356.6325;1356.6325;1356.6325;10-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1357.0276;1357.0276;1357.0276;11-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1359.7381;1359.7381;1359.7381;15-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1361.6435;1361.6435;1361.6435;16-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1362.1487;1362.1487;1362.1487;17-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1362.1095;1362.1095;1362.1095;18-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1363.7929;1363.7929;1363.7929;21-Nov-2016
121892;UTI - FLOATING RATE STP -Regular Plan (Flexi Dividend Option) - DIRECT;1363.9261;1363.9261;1363.9261;22-Nov-2016
