Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.6369;33.6369;33.6369;29-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.7438;33.7438;33.7438;01-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.6637;33.6637;33.6637;02-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.601;33.601;33.601;03-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.672;33.672;33.672;04-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.6979;33.6979;33.6979;05-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.7214;33.7214;33.7214;08-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.8725;33.8725;33.8725;09-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.9665;33.9665;33.9665;10-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.0319;34.0319;34.0319;11-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.0105;34.0105;34.0105;12-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.0156;34.0156;34.0156;16-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.9346;33.9346;33.9346;18-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.041;34.041;34.041;19-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.9108;33.9108;33.9108;22-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.9231;33.9231;33.9231;23-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.9834;33.9834;33.9834;24-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.0251;34.0251;34.0251;25-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.029;34.029;34.029;26-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.0806;34.0806;34.0806;29-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.1133;34.1133;34.1133;30-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.1169;34.1169;34.1169;31-Aug-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.1004;34.1004;34.1004;01-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.0925;34.0925;34.0925;02-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.1547;34.1547;34.1547;06-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.2625;34.2625;34.2625;07-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.272;34.272;34.272;08-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.2528;34.2528;34.2528;09-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.1943;34.1943;34.1943;12-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.1914;34.1914;34.1914;14-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.2166;34.2166;34.2166;15-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.2373;34.2373;34.2373;16-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.2428;34.2428;34.2428;19-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.2014;34.2014;34.2014;20-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.2654;34.2654;34.2654;21-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.4353;34.4353;34.4353;22-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.4899;34.4899;34.4899;23-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.6238;34.6238;34.6238;26-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.6683;34.6683;34.6683;27-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.7276;34.7276;34.7276;28-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.5299;34.5299;34.5299;29-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;34.6204;34.6204;34.6204;30-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;32.8661;32.8661;32.8661;01-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;32.885;32.885;32.885;04-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;32.9545;32.9545;32.9545;05-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;32.9961;32.9961;32.9961;07-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.0297;33.0297;33.0297;08-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.0769;33.0769;33.0769;11-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.2096;33.2096;33.2096;12-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.3352;33.3352;33.3352;13-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.355;33.355;33.355;14-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.3991;33.3991;33.3991;15-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.3856;33.3856;33.3856;18-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.4623;33.4623;33.4623;19-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.5237;33.5237;33.5237;20-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.5891;33.5891;33.5891;21-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.6046;33.6046;33.6046;22-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.6465;33.6465;33.6465;25-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.6653;33.6653;33.6653;26-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.6749;33.6749;33.6749;27-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.9224;33.9224;33.9224;28-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.9875;33.9875;33.9875;29-Jul-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.0964;34.0964;34.0964;01-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.0157;34.0157;34.0157;02-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;33.9526;33.9526;33.9526;03-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.0246;34.0246;34.0246;04-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.0512;34.0512;34.0512;05-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.0757;34.0757;34.0757;08-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.2287;34.2287;34.2287;09-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.324;34.324;34.324;10-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.3904;34.3904;34.3904;11-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.369;34.369;34.369;12-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.3754;34.3754;34.3754;16-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.2941;34.2941;34.2941;18-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.4019;34.4019;34.4019;19-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.2712;34.2712;34.2712;22-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.2839;34.2839;34.2839;23-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.3452;34.3452;34.3452;24-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.3876;34.3876;34.3876;25-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.3918;34.3918;34.3918;26-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.4448;34.4448;34.4448;29-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.4782;34.4782;34.4782;30-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.4821;34.4821;34.4821;31-Aug-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.4658;34.4658;34.4658;01-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.4581;34.4581;34.4581;02-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.5221;34.5221;34.5221;06-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.6313;34.6313;34.6313;07-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.6412;34.6412;34.6412;08-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.6222;34.6222;34.6222;09-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.5638;34.5638;34.5638;12-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.5615;34.5615;34.5615;14-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.5873;34.5873;34.5873;15-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.6085;34.6085;34.6085;16-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.6149;34.6149;34.6149;19-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.5734;34.5734;34.5734;20-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.6384;34.6384;34.6384;21-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.8105;34.8105;34.8105;22-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.8659;34.8659;34.8659;23-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;35.0022;35.0022;35.0022;26-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;35.0474;35.0474;35.0474;27-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;35.1077;35.1077;35.1077;28-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.9081;34.9081;34.9081;29-Sep-2016
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;34.9999;34.9999;34.9999;30-Sep-2016

Open Ended Schemes ( ELSS )


UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;69.2523;69.2523;69.25;01-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;69.6158;69.6158;69.62;04-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;69.443;69.443;69.44;05-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;69.5935;69.5935;69.59;07-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;69.3156;69.3156;69.32;08-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;70.2357;70.2357;70.24;11-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;70.5244;70.5244;70.52;12-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;70.372;70.372;70.37;13-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;70.7731;70.7731;70.77;14-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;70.5384;70.5384;70.54;15-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;70.2285;70.2285;70.23;18-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;70.4296;70.4296;70.43;19-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;70.9878;70.9878;70.99;20-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;70.5911;70.5911;70.59;21-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.0817;71.0817;71.08;22-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.7345;71.7345;71.73;25-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.3209;71.3209;71.32;26-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.5243;71.5243;71.52;27-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.0045;72.0045;72;28-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.8272;71.8272;71.83;29-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.7976;71.7976;71.8;01-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.5583;71.5583;71.56;02-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;70.8859;70.8859;70.89;03-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;70.9336;70.9336;70.93;04-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.0403;72.0403;72.04;05-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.5086;72.5086;72.51;08-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.3055;72.3055;72.31;09-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.3274;71.3274;71.33;10-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.2285;71.2285;71.23;11-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.5894;71.5894;71.59;12-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.4746;71.4746;71.47;16-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.563;71.563;71.56;17-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.0252;72.0252;72.03;18-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.1712;72.1712;72.17;19-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.9445;71.9445;71.94;22-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.9492;71.9492;71.95;23-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.2124;72.2124;72.21;24-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.8562;71.8562;71.86;25-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.804;71.804;71.8;26-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.9898;71.9898;71.99;29-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.8441;72.8441;72.84;30-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.133;73.133;73.13;31-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.9116;72.9116;72.91;01-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.1448;73.1448;73.14;02-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.8571;73.8571;73.86;06-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.8153;73.8153;73.82;07-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;74.1217;74.1217;74.12;08-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.5449;73.5449;73.54;09-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.2319;72.2319;72.23;12-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.6101;72.6101;72.61;14-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.7079;72.7079;72.71;15-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.0956;73.0956;73.1;16-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.3327;73.3327;73.33;19-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.1164;73.1164;73.12;20-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.1016;73.1016;73.1;21-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.8575;73.8575;73.86;22-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.7729;73.7729;73.77;23-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.286;73.286;73.29;26-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.0787;73.0787;73.08;27-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;73.4316;73.4316;73.43;28-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;71.6872;71.6872;71.69;29-Sep-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;72.0307;72.0307;72.03;30-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.7965;18.7965;18.8;01-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.8935;18.8935;18.89;04-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.8462;18.8462;18.85;05-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.8861;18.8861;18.89;07-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.8103;18.8103;18.81;08-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.0584;19.0584;19.06;11-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.1363;19.1363;19.14;12-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.0945;19.0945;19.09;13-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.2028;19.2028;19.2;14-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.1387;19.1387;19.14;15-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.0531;19.0531;19.05;18-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.1071;19.1071;19.11;19-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.258;19.258;19.26;20-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.15;19.15;19.15;21-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.2826;19.2826;19.28;22-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.4581;19.4581;19.46;25-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.3457;19.3457;19.35;26-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.4003;19.4003;19.4;27-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.53;19.53;19.53;28-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.4814;19.4814;19.48;29-Jul-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.4719;19.4719;19.47;01-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.4064;19.4064;19.41;02-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.2235;19.2235;19.22;03-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.2359;19.2359;19.24;04-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.5354;19.5354;19.54;05-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.6607;19.6607;19.66;08-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.6054;19.6054;19.61;09-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.3396;19.3396;19.34;10-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.3122;19.3122;19.31;11-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.4095;19.4095;19.41;12-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.3765;19.3765;19.38;16-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.3999;19.3999;19.4;17-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.5246;19.5246;19.52;18-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.5636;19.5636;19.56;19-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.5004;19.5004;19.5;22-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.5012;19.5012;19.5;23-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.572;19.572;19.57;24-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.4749;19.4749;19.47;25-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.4602;19.4602;19.46;26-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.5088;19.5088;19.51;29-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.7398;19.7398;19.74;30-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.8176;19.8176;19.82;31-Aug-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.757;19.757;19.76;01-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.8197;19.8197;19.82;02-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;20.0104;20.0104;20.01;06-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.9989;19.9989;20;07-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;20.0813;20.0813;20.08;08-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.9245;19.9245;19.92;09-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.567;19.567;19.57;12-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.6684;19.6684;19.67;14-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.6943;19.6943;19.69;15-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.7987;19.7987;19.8;16-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.8611;19.8611;19.86;19-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.802;19.802;19.8;20-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.7973;19.7973;19.8;21-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;20.0014;20.0014;20;22-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.9779;19.9779;19.98;23-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.8443;19.8443;19.84;26-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.7875;19.7875;19.79;27-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.8825;19.8825;19.88;28-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.4096;19.4096;19.41;29-Sep-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;19.502;19.502;19.5;30-Sep-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;67.4643;67.4643;67.46;01-Jul-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;67.8126;67.8126;67.81;04-Jul-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;67.6427;67.6427;67.64;05-Jul-2016
