Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.443;12.194;12.443;10-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.546;12.295;12.546;11-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.566;12.315;12.566;14-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.538;12.287;12.538;15-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.449;12.200;12.449;17-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.682;12.428;12.682;18-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.778;12.522;12.778;21-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.735;12.480;12.735;22-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.705;12.451;12.705;23-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.718;12.464;12.718;24-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.683;12.429;12.683;25-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.569;12.318;12.569;28-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.706;12.452;12.706;29-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.849;12.592;12.849;30-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.940;12.681;12.940;31-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.052;12.791;13.052;01-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.978;12.718;12.978;05-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.014;12.754;13.014;06-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.909;12.651;12.909;07-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.829;12.572;12.829;08-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.796;12.540;12.796;11-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.763;12.508;12.763;12-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.628;12.375;12.628;13-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.828;12.571;12.828;14-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.991;12.731;12.991;18-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.032;12.771;13.032;19-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.941;12.682;12.941;20-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.832;12.575;12.832;21-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.819;12.563;12.819;22-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.940;12.681;12.940;25-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.829;12.572;12.829;26-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.848;12.591;12.848;27-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.864;12.607;12.864;28-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.019;12.759;13.019;29-Nov-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.092;12.830;13.092;02-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.075;12.814;13.075;03-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.968;12.709;12.968;04-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.028;12.767;13.028;05-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.050;12.789;13.050;06-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.194;12.930;13.194;09-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.093;12.831;13.093;10-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.026;12.765;13.026;11-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.871;11.634;11.871;12-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.785;11.549;11.785;13-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.747;11.512;11.747;16-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.790;11.554;11.790;17-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.887;11.649;11.887;18-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.845;11.608;11.845;19-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.966;11.727;11.966;20-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.011;11.771;12.011;23-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.997;11.757;11.997;24-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.041;11.800;12.041;26-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.029;11.788;12.029;27-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.051;11.810;12.051;30-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.065;11.824;12.065;31-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.635;13.362;13.635;01-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.770;13.495;13.770;03-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.725;13.451;13.725;04-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.719;13.445;13.719;07-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.820;13.544;13.820;08-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.882;13.604;13.882;09-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.916;13.638;13.916;10-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.031;13.750;14.031;11-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.054;13.773;14.054;14-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.022;13.742;14.022;15-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.923;13.645;13.923;17-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.183;13.899;14.183;18-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.290;14.004;14.290;21-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.243;13.958;14.243;22-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.208;13.924;14.208;23-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.223;13.939;14.223;24-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.184;13.900;14.184;25-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.057;13.776;14.057;28-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.210;13.926;14.210;29-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.370;14.083;14.370;30-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.472;14.183;14.472;31-Oct-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.596;14.304;14.596;01-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.514;14.224;14.514;05-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.554;14.263;14.554;06-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.436;14.147;14.436;07-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.348;14.061;14.348;08-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.310;14.024;14.310;11-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.274;13.989;14.274;12-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.123;13.841;14.123;13-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.346;14.059;14.346;14-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.529;14.238;14.529;18-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.574;14.283;14.574;19-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.473;14.184;14.473;20-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.351;14.064;14.351;21-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.336;14.049;14.336;22-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.472;14.183;14.472;25-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.348;14.061;14.348;26-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.369;14.082;14.369;27-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.387;14.099;14.387;28-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.560;14.269;14.560;29-Nov-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.641;14.348;14.641;02-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.623;14.331;14.623;03-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.503;14.213;14.503;04-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.571;14.280;14.571;05-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.595;14.303;14.595;06-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.756;14.461;14.756;09-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.643;14.350;14.643;10-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.568;14.277;14.568;11-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.506;14.216;14.506;12-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.395;14.107;14.395;13-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.349;14.062;14.349;16-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.401;14.113;14.401;17-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.520;14.230;14.520;18-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.468;14.179;14.468;19-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.617;14.325;14.617;20-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.672;14.379;14.672;23-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.655;14.362;14.655;24-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.708;14.414;14.708;26-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.694;14.400;14.694;27-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.720;14.426;14.720;30-Dec-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;14.738;14.443;14.738;31-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.355;13.088;13.355;01-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.593;13.321;13.593;03-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.640;13.367;13.640;04-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.648;13.375;13.648;07-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.688;13.414;13.688;08-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.868;13.591;13.868;09-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.918;13.640;13.918;10-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.102;13.820;14.102;11-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.154;13.871;14.154;14-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.077;13.795;14.077;15-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.978;13.698;13.978;17-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.256;13.971;14.256;18-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.362;14.075;14.362;21-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.367;14.080;14.367;22-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.344;14.057;14.344;23-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.329;14.042;14.329;24-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.274;13.989;14.274;25-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.166;13.883;14.166;28-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.404;14.116;14.404;29-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.495;14.205;14.495;30-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.649;14.356;14.649;31-Oct-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.733;14.438;14.733;01-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.738;14.443;14.738;05-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.702;14.408;14.702;06-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.595;14.303;14.595;07-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.546;14.255;14.546;08-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.509;14.219;14.509;11-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.378;14.090;14.378;12-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.299;14.013;14.299;13-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.475;14.186;14.475;14-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.722;14.428;14.722;18-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.796;14.500;14.796;19-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.639;14.346;14.639;20-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.439;14.150;14.439;21-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.442;14.153;14.442;22-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.671;14.378;14.671;25-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.535;14.244;14.535;26-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.524;14.234;14.524;27-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.561;14.270;14.561;28-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.739;14.444;14.739;29-Nov-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.827;14.530;14.827;02-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.818;14.522;14.818;03-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.730;14.435;14.730;04-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.893;14.595;14.893;05-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.948;14.649;14.948;06-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;15.167;14.864;15.167;09-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;15.105;14.803;15.105;10-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;15.058;14.757;15.058;11-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.925;14.627;14.925;12-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.771;14.476;14.771;13-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.805;14.509;14.805;16-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.828;14.531;14.828;17-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;15.001;14.701;15.001;18-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.974;14.675;14.974;19-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;15.206;14.902;15.206;20-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;15.194;14.890;15.194;23-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;15.180;14.876;15.180;24-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;15.223;14.919;15.223;26-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;15.275;14.970;15.275;27-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;15.245;14.940;15.245;30-Dec-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;15.270;14.965;15.270;31-Dec-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.928;17.569;17.928;01-Oct-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.248;17.883;18.248;03-Oct-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.310;17.944;18.310;04-Oct-2013
