Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1041.7344;1041.7344;1041.7344;16-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1041.9662;1041.9662;1041.9662;17-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1042.1691;1042.1691;1042.1691;18-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1042.3666;1042.3666;1042.3666;19-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1042.7616;1042.7616;1042.7616;21-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1042.9574;1042.9574;1042.9574;22-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1043.1552;1043.1552;1043.1552;23-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1043.4112;1043.4112;1043.4112;24-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1038.4011;1038.4011;1038.4011;25-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1038.6072;1038.6072;1038.6072;26-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.0196;1039.0196;1039.0196;28-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.2923;1039.2923;1039.2923;29-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.5721;1039.5721;1039.5721;30-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1164.9910;1164.9910;1164.9910;01-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1165.2117;1165.2117;1165.2117;02-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1165.4305;1165.4305;1165.4305;03-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1165.6384;1165.6384;1165.6384;04-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1165.8348;1165.8348;1165.8348;05-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1166.2276;1166.2276;1166.2276;07-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1166.4292;1166.4292;1166.4292;08-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1166.6455;1166.6455;1166.6455;09-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1166.8662;1166.8662;1166.8662;10-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1167.0870;1167.0870;1167.0870;11-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1167.2788;1167.2788;1167.2788;12-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1167.6623;1167.6623;1167.6623;14-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1167.8836;1167.8836;1167.8836;15-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1168.1408;1168.1408;1168.1408;16-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1168.4007;1168.4007;1168.4007;17-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1168.6283;1168.6283;1168.6283;18-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1168.8498;1168.8498;1168.8498;19-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1169.2928;1169.2928;1169.2928;21-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1169.5125;1169.5125;1169.5125;22-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1169.7345;1169.7345;1169.7345;23-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1170.0218;1170.0218;1170.0218;24-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1170.2574;1170.2574;1170.2574;25-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1170.4898;1170.4898;1170.4898;26-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1170.9546;1170.9546;1170.9546;28-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1171.2621;1171.2621;1171.2621;29-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;1171.5763;1171.5763;1171.5763;30-Jul-2013

Open Ended Schemes ( Fund of Funds - Overseas )


Mirae Asset Mutual Fund
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.118;10.896;11.118;02-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;10.860;10.643;10.860;03-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.011;10.791;11.011;04-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.268;11.043;11.268;05-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.285;11.059;11.285;08-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.123;10.901;11.123;09-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.286;11.060;11.286;10-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.575;11.344;11.575;11-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.571;11.340;11.571;12-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.655;11.422;11.655;15-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.512;11.282;11.512;16-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.520;11.290;11.520;17-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.519;11.289;11.519;18-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.479;11.249;11.479;19-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.413;11.185;11.413;22-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.784;11.548;11.784;23-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.791;11.555;11.791;24-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.661;11.428;11.661;25-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.669;11.436;11.669;26-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.621;11.389;11.621;29-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.793;11.557;11.793;30-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.021;11.781;12.021;31-Jul-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.085;11.843;12.085;01-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.168;11.925;12.168;02-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.226;11.981;12.226;05-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.283;12.037;12.283;06-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.042;11.801;12.042;07-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.015;11.775;12.015;08-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.357;12.110;12.357;12-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.669;12.416;12.669;13-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.700;12.446;12.700;14-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.705;12.451;12.705;16-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.813;12.557;12.813;19-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.809;12.553;12.809;20-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.708;12.454;12.708;21-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.171;12.908;13.171;22-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.064;12.803;13.064;23-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.057;12.796;13.057;26-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.259;12.994;13.259;27-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.494;13.224;13.494;28-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.471;13.202;13.471;29-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.303;13.037;13.303;30-Aug-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.384;13.116;13.384;02-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.765;13.490;13.765;03-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.749;13.474;13.749;04-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.676;13.402;13.676;05-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.674;13.401;13.674;06-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.659;13.386;13.659;10-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.590;13.318;13.590;11-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.580;13.308;13.580;12-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.532;13.261;13.532;13-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.395;13.127;13.395;16-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.514;13.244;13.514;17-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.391;13.123;13.391;18-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.305;13.039;13.305;19-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.441;13.172;13.441;23-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.342;13.075;13.342;24-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.349;13.082;13.349;25-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.177;12.913;13.177;26-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.131;12.868;13.131;27-Sep-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.177;12.913;13.177;30-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.118;10.896;11.118;02-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;10.860;10.643;10.860;03-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.011;10.791;11.011;04-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.268;11.043;11.268;05-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.285;11.059;11.285;08-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.123;10.901;11.123;09-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.286;11.060;11.286;10-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.575;11.344;11.575;11-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.571;11.340;11.571;12-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.655;11.422;11.655;15-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.512;11.282;11.512;16-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.520;11.290;11.520;17-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.519;11.289;11.519;18-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.479;11.249;11.479;19-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.413;11.185;11.413;22-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.784;11.548;11.784;23-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.791;11.555;11.791;24-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.661;11.428;11.661;25-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.669;11.436;11.669;26-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.621;11.389;11.621;29-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.793;11.557;11.793;30-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.021;11.781;12.021;31-Jul-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.085;11.843;12.085;01-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.168;11.925;12.168;02-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.226;11.981;12.226;05-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.283;12.037;12.283;06-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.042;11.801;12.042;07-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.015;11.775;12.015;08-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.357;12.110;12.357;12-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.669;12.416;12.669;13-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.700;12.446;12.700;14-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.705;12.451;12.705;16-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.813;12.557;12.813;19-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.809;12.553;12.809;20-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.708;12.454;12.708;21-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.171;12.908;13.171;22-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.064;12.803;13.064;23-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.057;12.796;13.057;26-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.259;12.994;13.259;27-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.494;13.224;13.494;28-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.471;13.202;13.471;29-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.303;13.037;13.303;30-Aug-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.384;13.116;13.384;02-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.765;13.490;13.765;03-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.749;13.474;13.749;04-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.676;13.402;13.676;05-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.674;13.401;13.674;06-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.659;13.386;13.659;10-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.590;13.318;13.590;11-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.580;13.308;13.580;12-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.532;13.261;13.532;13-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.395;13.127;13.395;16-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.514;13.244;13.514;17-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.391;13.123;13.391;18-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.305;13.039;13.305;19-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.441;13.172;13.441;23-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.342;13.075;13.342;24-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.349;13.082;13.349;25-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.177;12.913;13.177;26-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.131;12.868;13.131;27-Sep-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.177;12.913;13.177;30-Sep-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.091;10.869;11.091;02-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;10.834;10.617;10.834;03-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;10.984;10.764;10.984;04-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.240;11.015;11.240;05-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.257;11.032;11.257;08-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.095;10.873;11.095;09-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.257;11.032;11.257;10-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.546;11.315;11.546;11-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.541;11.310;11.541;12-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.625;11.393;11.625;15-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.482;11.252;11.482;16-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.490;11.260;11.490;17-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.489;11.259;11.489;18-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.449;11.220;11.449;19-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.382;11.154;11.382;22-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.752;11.517;11.752;23-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.759;11.524;11.759;24-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.629;11.396;11.629;25-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.637;11.404;11.637;26-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.589;11.357;11.589;29-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.761;11.526;11.761;30-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.988;11.748;11.988;31-Jul-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.051;11.810;12.051;01-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.133;11.890;12.133;02-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.191;11.947;12.191;05-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.248;12.003;12.248;06-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.007;11.767;12.007;07-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.980;11.740;11.980;08-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.320;12.074;12.320;12-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.631;12.378;12.631;13-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.662;12.409;12.662;14-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.666;12.413;12.666;16-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.774;12.519;12.774;19-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.769;12.514;12.769;20-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.669;12.416;12.669;21-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.130;12.867;13.130;22-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.023;12.763;13.023;23-Aug-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.016;12.756;13.016;26-Aug-2013
