Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.483;0.000;9.483;25-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.501;0.000;9.501;27-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.509;0.000;9.509;28-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.638;0.000;9.638;29-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.602;0.000;9.602;01-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.437;0.000;9.437;02-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.331;0.000;9.331;03-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.360;0.000;9.360;04-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.463;0.000;9.463;05-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.364;0.000;9.364;08-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.242;0.000;9.242;09-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.147;0.000;9.147;10-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;8.830;0.000;8.830;11-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;8.797;0.000;8.797;12-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.027;0.000;9.027;15-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;8.859;0.000;8.859;16-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;8.937;0.000;8.937;17-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;8.996;0.000;8.996;18-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;8.998;0.000;8.998;19-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.061;0.000;9.061;22-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;8.923;0.000;8.923;23-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;8.833;0.000;8.833;24-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;8.749;0.000;8.749;25-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;8.813;0.000;8.813;26-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;8.813;0.000;8.813;29-Feb-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.047;0.000;9.047;01-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.261;0.000;9.261;02-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.375;0.000;9.375;03-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.418;0.000;9.418;04-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.400;0.000;9.400;08-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.430;0.000;9.430;09-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.377;0.000;9.377;10-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.411;0.000;9.411;11-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.470;0.000;9.470;14-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.404;0.000;9.404;15-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.421;0.000;9.421;16-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.474;0.000;9.474;17-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.566;0.000;9.566;18-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.672;0.000;9.672;21-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.670;0.000;9.670;22-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.647;0.000;9.647;23-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.519;0.000;9.519;28-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.533;0.000;9.533;29-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.671;0.000;9.671;30-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.721;0.000;9.721;31-Mar-2016

Open Ended Schemes ( Fund of Funds - Overseas )


Mirae Asset Mutual Fund
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.318;14.032;14.318;04-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.159;13.876;14.159;05-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.195;13.911;14.195;06-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.734;13.459;13.734;07-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.595;13.323;13.595;08-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.184;12.920;13.184;11-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.086;12.824;13.086;12-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.178;12.914;13.178;13-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.110;12.848;13.110;14-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.968;12.709;12.968;15-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.818;12.562;12.818;18-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.050;12.789;13.050;19-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.756;12.501;12.756;20-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.455;12.206;12.455;21-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.786;12.530;12.786;22-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.928;12.669;12.928;25-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.691;12.437;12.691;27-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.635;12.382;12.635;28-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.626;12.373;12.626;29-Jan-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.690;12.436;12.690;01-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.690;12.436;12.690;02-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.439;12.190;12.439;03-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.371;12.124;12.371;04-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.398;12.150;12.398;05-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.970;11.731;11.970;11-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;11.864;11.627;11.864;12-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.183;11.939;12.183;15-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.367;12.120;12.367;16-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.458;12.209;12.458;17-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.723;12.469;12.723;18-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.655;12.402;12.655;19-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.821;12.565;12.821;22-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.852;12.595;12.852;23-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.673;12.420;12.673;24-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.454;12.205;12.454;25-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.635;12.382;12.635;26-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.154;11.911;12.154;29-Feb-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.192;11.948;12.192;01-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.571;12.320;12.571;02-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.472;12.223;12.472;03-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.666;12.413;12.666;04-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.710;12.456;12.710;08-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.623;12.371;12.623;09-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.532;12.281;12.532;10-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.639;12.386;12.639;11-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.848;12.591;12.848;14-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.798;12.542;12.798;15-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.750;12.495;12.750;16-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.963;12.704;12.963;17-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.084;12.822;13.084;18-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.250;12.985;13.250;21-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.329;13.062;13.329;22-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.393;13.125;13.393;23-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.067;12.806;13.067;29-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.226;12.961;13.226;30-Mar-2016
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.282;13.016;13.282;31-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.369;14.082;14.369;04-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.209;13.925;14.209;05-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.246;13.961;14.246;06-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.784;13.508;13.784;07-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.644;13.371;13.644;08-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.231;12.966;13.231;11-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.133;12.870;13.133;12-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.226;12.961;13.226;13-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.158;12.895;13.158;14-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.016;12.756;13.016;15-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.866;12.609;12.866;18-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.099;12.837;13.099;19-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.803;12.547;12.803;20-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.502;12.252;12.502;21-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.834;12.577;12.834;22-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.976;12.716;12.976;25-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.739;12.484;12.739;27-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.683;12.429;12.683;28-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.674;12.421;12.674;29-Jan-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.739;12.484;12.739;01-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.738;12.483;12.738;02-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.487;12.237;12.487;03-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.419;12.171;12.419;04-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.446;12.197;12.446;05-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.017;11.777;12.017;11-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;11.911;11.673;11.911;12-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.230;11.985;12.230;15-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.415;12.167;12.415;16-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.506;12.256;12.506;17-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.773;12.518;12.773;18-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.705;12.451;12.705;19-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.872;12.615;12.872;22-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.903;12.645;12.903;23-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.723;12.469;12.723;24-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.503;12.253;12.503;25-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.685;12.431;12.685;26-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.203;11.959;12.203;29-Feb-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.242;11.997;12.242;01-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.622;12.370;12.622;02-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.523;12.273;12.523;03-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.717;12.463;12.717;04-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.762;12.507;12.762;08-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.675;12.422;12.675;09-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.584;12.332;12.584;10-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.691;12.437;12.691;11-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.902;12.644;12.902;14-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.851;12.594;12.851;15-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.804;12.548;12.804;16-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.018;12.758;13.018;17-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.139;12.876;13.139;18-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.306;13.040;13.306;21-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.386;13.118;13.386;22-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.450;13.181;13.450;23-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.124;12.862;13.124;29-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.283;13.017;13.283;30-Mar-2016
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.340;13.073;13.340;31-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.060;13.779;14.060;04-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.903;13.625;13.903;05-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.939;13.660;13.939;06-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.486;13.216;13.486;07-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.349;13.082;13.349;08-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.945;12.686;12.945;11-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.849;12.592;12.849;12-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.939;12.680;12.939;13-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.872;12.615;12.872;14-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.733;12.478;12.733;15-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.585;12.333;12.585;18-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.813;12.557;12.813;19-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.523;12.273;12.523;20-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.228;11.983;12.228;21-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.553;12.302;12.553;22-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.691;12.437;12.691;25-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.459;12.210;12.459;27-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.404;12.156;12.404;28-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.394;12.146;12.394;29-Jan-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.457;12.208;12.457;01-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.456;12.207;12.456;02-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.210;11.966;12.210;03-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.143;11.900;12.143;04-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.170;11.927;12.170;05-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.749;11.514;11.749;11-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.644;11.411;11.644;12-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.956;11.717;11.956;15-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.137;11.894;12.137;16-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.226;11.981;12.226;17-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.487;12.237;12.487;18-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.420;12.172;12.420;19-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.582;12.330;12.582;22-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.612;12.360;12.612;23-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.436;12.187;12.436;24-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.221;11.977;12.221;25-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.399;12.151;12.399;26-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.926;11.687;11.926;29-Feb-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;11.964;11.725;11.964;01-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.335;12.088;12.335;02-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.238;11.993;12.238;03-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.428;12.179;12.428;04-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.470;12.221;12.470;08-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.385;12.137;12.385;09-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.295;12.049;12.295;10-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.401;12.153;12.401;11-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.605;12.353;12.605;14-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.556;12.305;12.556;15-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.509;12.259;12.509;16-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.718;12.464;12.718;17-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.836;12.579;12.836;18-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.998;12.738;12.998;21-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.075;12.814;13.075;22-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.138;12.875;13.138;23-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.817;12.561;12.817;29-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.973;12.714;12.973;30-Mar-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.028;12.767;13.028;31-Mar-2016
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;14.060;13.779;14.060;04-Jan-2016
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.903;13.625;13.903;05-Jan-2016
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.939;13.660;13.939;06-Jan-2016
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.486;13.216;13.486;07-Jan-2016
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.349;13.082;13.349;08-Jan-2016
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;12.945;12.686;12.945;11-Jan-2016
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;12.849;12.592;12.849;12-Jan-2016
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;12.939;12.680;12.939;13-Jan-2016
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;12.872;12.615;12.872;14-Jan-2016
