Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.3934;1149.3934;1149.3934;06-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.5955;1149.5955;1149.5955;07-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.4945;1148.4945;1148.4945;08-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.6945;1148.6945;1148.6945;09-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.0976;1149.0976;1149.0976;11-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.2954;1149.2954;1149.2954;12-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.5014;1149.5014;1149.5014;13-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.7101;1149.7101;1149.7101;14-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.5625;1148.5625;1148.5625;15-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.7501;1148.7501;1148.7501;16-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.1582;1149.1582;1149.1582;18-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.3636;1149.3636;1149.3636;19-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.5808;1149.5808;1149.5808;20-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.7954;1149.7954;1149.7954;21-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.6351;1148.6351;1148.6351;22-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.7602;1148.7602;1148.7602;23-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.2078;1149.2078;1149.2078;25-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.4249;1149.4249;1149.4249;26-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.6296;1149.6296;1149.6296;27-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.8292;1149.8292;1149.8292;28-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.7097;1148.7097;1148.7097;29-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.9986;1148.9986;1148.9986;30-Sep-2016

Open Ended Schemes ( ELSS )


Mirae Asset Mutual Fund
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;10.915;0.000;10.915;01-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;10.975;0.000;10.975;04-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;10.947;0.000;10.947;05-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;10.951;0.000;10.951;07-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;10.953;0.000;10.953;08-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.109;0.000;11.109;11-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.168;0.000;11.168;12-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.150;0.000;11.150;13-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.236;0.000;11.236;14-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.222;0.000;11.222;15-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.180;0.000;11.180;18-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.216;0.000;11.216;19-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.301;0.000;11.301;20-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.253;0.000;11.253;21-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.348;0.000;11.348;22-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.480;0.000;11.480;25-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.377;0.000;11.377;26-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.472;0.000;11.472;27-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.553;0.000;11.553;28-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.582;0.000;11.582;29-Jul-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.627;0.000;11.627;01-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.580;0.000;11.580;02-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.435;0.000;11.435;03-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.471;0.000;11.471;04-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.666;0.000;11.666;05-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.761;0.000;11.761;08-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.704;0.000;11.704;09-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.553;0.000;11.553;10-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.547;0.000;11.547;11-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.600;0.000;11.600;12-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.643;0.000;11.643;16-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.672;0.000;11.672;17-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.812;0.000;11.812;18-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.853;0.000;11.853;19-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.779;0.000;11.779;22-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.747;0.000;11.747;23-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.844;0.000;11.844;24-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.776;0.000;11.776;25-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.776;0.000;11.776;26-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.814;0.000;11.814;29-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.961;0.000;11.961;30-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.013;0.000;12.013;31-Aug-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.979;0.000;11.979;01-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.054;0.000;12.054;02-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.236;0.000;12.236;06-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.250;0.000;12.250;07-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.323;0.000;12.323;08-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.232;0.000;12.232;09-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.981;0.000;11.981;12-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.042;0.000;12.042;14-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.070;0.000;12.070;15-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.106;0.000;12.106;16-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.199;0.000;12.199;19-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.167;0.000;12.167;20-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.167;0.000;12.167;21-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.304;0.000;12.304;22-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.290;0.000;12.290;23-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.227;0.000;12.227;26-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.199;0.000;12.199;27-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.286;0.000;12.286;28-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.016;0.000;12.016;29-Sep-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.134;0.000;12.134;30-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;10.915;0.000;10.915;01-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;10.975;0.000;10.975;04-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;10.947;0.000;10.947;05-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;10.951;0.000;10.951;07-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;10.953;0.000;10.953;08-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.109;0.000;11.109;11-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.168;0.000;11.168;12-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.150;0.000;11.150;13-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.236;0.000;11.236;14-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.222;0.000;11.222;15-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.180;0.000;11.180;18-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.216;0.000;11.216;19-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.301;0.000;11.301;20-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.253;0.000;11.253;21-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.348;0.000;11.348;22-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.480;0.000;11.480;25-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.377;0.000;11.377;26-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.472;0.000;11.472;27-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.553;0.000;11.553;28-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.582;0.000;11.582;29-Jul-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.627;0.000;11.627;01-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.580;0.000;11.580;02-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.435;0.000;11.435;03-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.471;0.000;11.471;04-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.666;0.000;11.666;05-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.761;0.000;11.761;08-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.704;0.000;11.704;09-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.553;0.000;11.553;10-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.547;0.000;11.547;11-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.600;0.000;11.600;12-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.643;0.000;11.643;16-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.672;0.000;11.672;17-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.812;0.000;11.812;18-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.853;0.000;11.853;19-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.779;0.000;11.779;22-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.747;0.000;11.747;23-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.844;0.000;11.844;24-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.776;0.000;11.776;25-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.776;0.000;11.776;26-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.814;0.000;11.814;29-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.961;0.000;11.961;30-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.013;0.000;12.013;31-Aug-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.979;0.000;11.979;01-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.054;0.000;12.054;02-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.236;0.000;12.236;06-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.250;0.000;12.250;07-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.323;0.000;12.323;08-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.232;0.000;12.232;09-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.981;0.000;11.981;12-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.042;0.000;12.042;14-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.070;0.000;12.070;15-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.106;0.000;12.106;16-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.199;0.000;12.199;19-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.167;0.000;12.167;20-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.167;0.000;12.167;21-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.304;0.000;12.304;22-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.290;0.000;12.290;23-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.227;0.000;12.227;26-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.199;0.000;12.199;27-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.286;0.000;12.286;28-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.016;0.000;12.016;29-Sep-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.134;0.000;12.134;30-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;10.826;0.000;10.826;01-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;10.885;0.000;10.885;04-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;10.857;0.000;10.857;05-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;10.860;0.000;10.860;07-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;10.861;0.000;10.861;08-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.015;0.000;11.015;11-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.073;0.000;11.073;12-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.055;0.000;11.055;13-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.140;0.000;11.140;14-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.126;0.000;11.126;15-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.082;0.000;11.082;18-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.118;0.000;11.118;19-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.201;0.000;11.201;20-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.153;0.000;11.153;21-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.247;0.000;11.247;22-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.377;0.000;11.377;25-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.274;0.000;11.274;26-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.368;0.000;11.368;27-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.448;0.000;11.448;28-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.475;0.000;11.475;29-Jul-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.519;0.000;11.519;01-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.472;0.000;11.472;02-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.328;0.000;11.328;03-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.363;0.000;11.363;04-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.555;0.000;11.555;05-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.649;0.000;11.649;08-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.592;0.000;11.592;09-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.442;0.000;11.442;10-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.436;0.000;11.436;11-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.488;0.000;11.488;12-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.528;0.000;11.528;16-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.557;0.000;11.557;17-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.694;0.000;11.694;18-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.735;0.000;11.735;19-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.660;0.000;11.660;22-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.628;0.000;11.628;23-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.724;0.000;11.724;24-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.656;0.000;11.656;25-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.655;0.000;11.655;26-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.692;0.000;11.692;29-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.837;0.000;11.837;30-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.887;0.000;11.887;31-Aug-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.853;0.000;11.853;01-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.927;0.000;11.927;02-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.105;0.000;12.105;06-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.119;0.000;12.119;07-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.191;0.000;12.191;08-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.100;0.000;12.100;09-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.850;0.000;11.850;12-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.909;0.000;11.909;14-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.936;0.000;11.936;15-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.972;0.000;11.972;16-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.062;0.000;12.062;19-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.030;0.000;12.030;20-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.029;0.000;12.029;21-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.165;0.000;12.165;22-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.150;0.000;12.150;23-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.086;0.000;12.086;26-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.058;0.000;12.058;27-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.144;0.000;12.144;28-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.877;0.000;11.877;29-Sep-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.993;0.000;11.993;30-Sep-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;10.826;0.000;10.826;01-Jul-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;10.885;0.000;10.885;04-Jul-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;10.857;0.000;10.857;05-Jul-2016
