Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7897;10.6818;10.7897;25-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8701;10.7614;10.8701;26-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8840;10.7752;10.8840;27-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8019;10.6939;10.8019;28-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8230;10.7148;10.8230;29-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8208;10.7126;10.8208;02-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7861;10.6782;10.7861;03-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7671;10.6594;10.7671;04-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7867;10.6788;10.7867;05-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7933;10.6854;10.7933;06-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8797;10.7709;10.8797;09-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8907;10.7818;10.8907;10-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8807;10.7719;10.8807;11-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.9204;10.8112;10.9204;12-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8761;10.7673;10.8761;13-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.9068;10.7977;10.9068;16-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.9295;10.8202;10.9295;17-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.9052;10.7961;10.9052;18-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8498;10.7413;10.8498;19-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8102;10.7021;10.8102;20-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7767;10.6689;10.7767;23-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7668;10.6591;10.7668;24-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8989;10.7899;10.8989;25-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.9753;10.8655;10.9753;26-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.0653;10.9546;11.0653;27-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.0907;10.9798;11.0907;30-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.0756;10.9648;11.0756;31-May-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.0727;10.9620;11.0727;01-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1177;11.0065;11.1177;02-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1213;11.0101;11.1213;03-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1241;11.0129;11.1241;06-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1548;11.0433;11.1548;07-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1642;11.0526;11.1642;08-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1282;11.0169;11.1282;09-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.0979;10.9869;11.0979;10-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.0583;10.9477;11.0583;13-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.0632;10.9526;11.0632;14-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1337;11.0224;11.1337;15-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.0890;10.9781;11.0890;16-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1070;10.9959;11.1070;17-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1591;11.0475;11.1591;20-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1419;11.0305;11.1419;21-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1345;11.0232;11.1345;22-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1834;11.0716;11.1834;23-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.0706;10.9599;11.0706;24-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1057;10.9946;11.1057;27-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.1425;11.0311;11.1425;28-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.2025;11.0905;11.2025;29-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;11.2637;11.1511;11.2637;30-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.6090;19.4129;19.6090;04-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.4360;19.2416;19.4360;05-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.4892;19.2943;19.4892;06-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.4301;19.2358;19.4301;07-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.6002;19.4042;19.6002;11-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.6786;19.4818;19.6786;12-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.8302;19.6319;19.8302;13-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.9638;19.7642;19.9638;18-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.9401;19.7407;19.9401;20-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.9024;19.7034;19.9024;21-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.9221;19.7229;19.9221;22-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.8708;19.6721;19.8708;25-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.0188;19.8186;20.0188;26-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.0444;19.8440;20.0444;27-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.8932;19.6943;19.8932;28-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.9321;19.7328;19.9321;29-Apr-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.9280;19.7287;19.9280;02-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.8639;19.6653;19.8639;03-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.8289;19.6306;19.8289;04-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.8650;19.6663;19.8650;05-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.8771;19.6783;19.8771;06-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.0361;19.8357;20.0361;09-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.0565;19.8559;20.0565;10-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.0379;19.8375;20.0379;11-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.1110;19.9099;20.1110;12-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.0294;19.8291;20.0294;13-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.0860;19.8851;20.0860;16-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.1277;19.9264;20.1277;17-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.0830;19.8822;20.0830;18-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.9809;19.7811;19.9809;19-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.9080;19.7089;19.9080;20-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.8461;19.6476;19.8461;23-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.8278;19.6295;19.8278;24-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.0712;19.8705;20.0712;25-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.2117;20.0096;20.2117;26-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.3775;20.1737;20.3775;27-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.4243;20.2201;20.4243;30-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.3964;20.1924;20.3964;31-May-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.3910;20.1871;20.3910;01-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.4738;20.2691;20.4738;02-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.4805;20.2757;20.4805;03-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.4855;20.2806;20.4855;06-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.5420;20.3366;20.5420;07-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.5593;20.3537;20.5593;08-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.4929;20.2880;20.4929;09-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.4372;20.2328;20.4372;10-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.3642;20.1606;20.3642;13-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.3731;20.1694;20.3731;14-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.5030;20.2980;20.5030;15-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.4206;20.2164;20.4206;16-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.4537;20.2492;20.4537;17-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.5496;20.3441;20.5496;20-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.5179;20.3127;20.5179;21-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.5133;20.3082;20.5133;22-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.6033;20.3973;20.6033;23-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.3955;20.1915;20.3955;24-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.4600;20.2554;20.4600;27-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.5278;20.3225;20.5278;28-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.6384;20.4320;20.6384;29-Jun-2016
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;20.7511;20.5436;20.7511;30-Jun-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.3021;21.0891;21.3021;04-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.1141;20.9030;21.1141;05-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.1720;20.9603;21.1720;06-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.1077;20.8966;21.1077;07-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.2925;21.0796;21.2925;11-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.3776;21.1638;21.3776;12-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.5424;21.3270;21.5424;13-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.6875;21.4706;21.6875;18-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.6617;21.4451;21.6617;20-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.6209;21.4047;21.6209;21-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.6422;21.4258;21.6422;22-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.5864;21.3705;21.5864;25-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.7473;21.5298;21.7473;26-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.7751;21.5573;21.7751;27-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.6108;21.3947;21.6108;28-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.6531;21.4366;21.6531;29-Apr-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.6486;21.4321;21.6486;02-May-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.5790;21.3632;21.5790;03-May-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.5410;21.3256;21.5410;04-May-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.5802;21.3644;21.5802;05-May-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.5934;21.3775;21.5934;06-May-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.7661;21.5484;21.7661;09-May-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.7882;21.5703;21.7882;10-May-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.7680;21.5503;21.7680;11-May-2016
131864;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Growth Option;21.8474;21.6289;21.8474;12-May-2016
