Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
132120;Aditya Birla Sun Life Latin America Equity Fund - Direct Plan - Growth Option;6.87;6.80;6.87;04-Feb-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.85;6.78;6.85;01-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.74;6.67;6.74;04-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.77;6.70;6.77;05-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.72;6.65;6.72;06-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.55;6.48;6.55;07-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.46;6.40;6.46;08-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.42;6.36;6.42;11-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.43;6.37;6.43;12-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.42;6.36;6.42;13-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.51;6.44;6.51;14-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.35;6.29;6.35;15-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.32;6.26;6.32;18-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.33;6.27;6.33;19-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.23;6.17;6.23;20-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.21;6.15;6.21;21-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.32;6.26;6.32;22-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.30;6.24;6.30;25-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.43;6.37;6.43;27-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.52;6.45;6.52;28-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.75;6.68;6.75;29-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.79;6.72;6.79;01-Feb-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.80;6.73;6.80;02-Feb-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.81;6.74;6.81;03-Feb-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;6.76;6.69;6.76;04-Feb-2016
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;6.85;6.78;6.85;01-Jan-2016
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;6.74;6.67;6.74;04-Jan-2016
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;6.77;6.70;6.77;05-Jan-2016
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;6.72;6.65;6.72;06-Jan-2016
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;6.55;6.48;6.55;07-Jan-2016
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;6.46;6.40;6.46;08-Jan-2016
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;6.42;6.36;6.42;11-Jan-2016
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;6.43;6.37;6.43;12-Jan-2016
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;6.42;6.36;6.42;13-Jan-2016
