Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.41;51.41;51.41;16-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.16;51.16;51.16;19-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.86;50.86;50.86;20-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.81;50.81;50.81;21-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.29;50.29;50.29;22-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.38;50.38;50.38;23-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;49.80;49.80;49.80;26-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.35;50.35;50.35;27-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.50;50.50;50.50;28-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.05;51.05;51.05;29-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.78;51.78;51.78;30-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.68;27.68;27.68;03-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.63;27.63;27.63;04-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.67;27.67;27.67;05-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.59;27.59;27.59;06-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.59;27.59;27.59;07-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.62;27.62;27.62;10-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.31;27.31;27.31;13-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.34;27.34;27.34;14-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.13;27.13;27.13;17-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.61;27.61;27.61;18-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.64;27.64;27.64;19-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.77;27.77;27.77;20-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.91;27.91;27.91;21-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.87;27.87;27.87;24-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.77;27.77;27.77;25-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.55;27.55;27.55;26-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.41;27.41;27.41;27-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.59;27.59;27.59;28-Oct-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.58;27.58;27.58;01-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.37;27.37;27.37;02-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;27.01;27.01;27.01;03-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;26.59;26.59;26.59;04-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;26.68;26.68;26.68;07-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;26.81;26.81;26.81;08-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;26.44;26.44;26.44;09-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;26.69;26.69;26.69;10-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;26.02;26.02;26.02;11-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.08;25.08;25.08;15-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.11;25.11;25.11;16-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.03;25.03;25.03;17-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;24.94;24.94;24.94;18-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;24.36;24.36;24.36;21-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;24.68;24.68;24.68;22-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;24.88;24.88;24.88;23-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;24.71;24.71;24.71;24-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.03;25.03;25.03;25-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.13;25.13;25.13;28-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.27;25.27;25.27;29-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.49;25.49;25.49;30-Nov-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.32;25.32;25.32;01-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.09;25.09;25.09;02-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.23;25.23;25.23;05-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.21;25.21;25.21;06-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.11;25.11;25.11;07-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.49;25.49;25.49;08-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.52;25.52;25.52;09-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.38;25.38;25.38;12-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.44;25.44;25.44;13-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.34;25.34;25.34;14-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.31;25.31;25.31;15-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.32;25.32;25.32;16-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.20;25.20;25.20;19-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.05;25.05;25.05;20-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.02;25.02;25.02;21-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;24.77;24.77;24.77;22-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;24.81;24.81;24.81;23-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;24.53;24.53;24.53;26-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;24.80;24.80;24.80;27-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;24.87;24.87;24.87;28-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.14;25.14;25.14;29-Dec-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;25.50;25.50;25.50;30-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.12;56.12;56.12;03-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.02;56.02;56.02;04-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.09;56.09;56.09;05-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.95;55.95;55.95;06-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.94;55.94;55.94;07-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.00;56.00;56.00;10-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.36;55.36;55.36;13-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.43;55.43;55.43;14-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.00;55.00;55.00;17-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.97;55.97;55.97;18-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.04;56.04;56.04;19-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.31;56.31;56.31;20-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.59;56.59;56.59;21-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.51;56.51;56.51;24-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.29;56.29;56.29;25-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.86;55.86;55.86;26-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.57;55.57;55.57;27-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.95;55.95;55.95;28-Oct-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.91;55.91;55.91;01-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.48;55.48;55.48;02-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;54.77;54.77;54.77;03-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;53.91;53.91;53.91;04-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;54.09;54.09;54.09;07-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;54.36;54.36;54.36;08-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;53.61;53.61;53.61;09-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;54.12;54.12;54.12;10-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;52.76;52.76;52.76;11-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.85;50.85;50.85;15-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.92;50.92;50.92;16-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.75;50.75;50.75;17-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.57;50.57;50.57;18-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;49.38;49.38;49.38;21-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.04;50.04;50.04;22-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.45;50.45;50.45;23-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.10;50.10;50.10;24-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.75;50.75;50.75;25-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.96;50.96;50.96;28-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.23;51.23;51.23;29-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.68;51.68;51.68;30-Nov-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.34;51.34;51.34;01-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.88;50.88;50.88;02-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.15;51.15;51.15;05-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.11;51.11;51.11;06-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.90;50.90;50.90;07-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.67;51.67;51.67;08-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.75;51.75;51.75;09-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.46;51.46;51.46;12-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.57;51.57;51.57;13-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.38;51.38;51.38;14-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.31;51.31;51.31;15-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.34;51.34;51.34;16-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.09;51.09;51.09;19-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.79;50.79;50.79;20-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.74;50.74;50.74;21-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.22;50.22;50.22;22-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.31;50.31;50.31;23-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;49.73;49.73;49.73;26-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.28;50.28;50.28;27-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.43;50.43;50.43;28-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;50.98;50.98;50.98;29-Dec-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;51.70;51.70;51.70;30-Dec-2016

Open Ended Schemes ( Floating Rate )


Aditya Birla Sun Life Mutual Fund
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.1806;101.1806;101.1806;03-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.2370;101.2370;101.2370;04-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.9987;100.9987;100.9987;05-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.8783;100.8783;100.8783;06-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.8251;100.8251;100.8251;07-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.8060;100.8060;100.8060;10-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.7826;100.7826;100.7826;13-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.7160;100.7160;100.7160;14-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6713;100.6713;100.6713;17-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.7002;100.7002;100.7002;18-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.7102;100.7102;100.7102;19-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6145;100.6145;100.6145;20-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.5973;100.5973;100.5973;21-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.5538;100.5538;100.5538;24-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.5095;100.5095;100.5095;25-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.4756;100.4756;100.4756;26-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.4514;100.4514;100.4514;27-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.4276;100.4276;100.4276;28-Oct-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.4127;100.4127;100.4127;01-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3977;100.3977;100.3977;02-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3921;100.3921;100.3921;03-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;04-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;07-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;08-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.4268;100.4268;100.4268;09-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.5339;100.5339;100.5339;10-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.5397;100.5397;100.5397;11-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.7025;100.7025;100.7025;15-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.9190;100.9190;100.9190;16-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.9339;100.9339;100.9339;17-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.8919;100.8919;100.8919;18-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.0543;101.0543;101.0543;21-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.0499;101.0499;101.0499;22-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.1330;101.1330;101.1330;23-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.2728;101.2728;101.2728;24-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.3085;101.3085;101.3085;25-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.1758;101.1758;101.1758;28-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.1590;101.1590;101.1590;29-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.2371;101.2371;101.2371;30-Nov-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.1520;101.1520;101.1520;01-Dec-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.0665;101.0665;101.0665;02-Dec-2016
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;101.0527;101.0527;101.0527;05-Dec-2016
