Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118500;Franklin India GOVERNMENT SECURITIES FUND TREASURY PLAN - Direct - Quarterly Dividend;11.7913;11.7913;11.7913;22-Jul-2014
118500;Franklin India GOVERNMENT SECURITIES FUND TREASURY PLAN - Direct - Quarterly Dividend;11.8312;11.8312;11.8312;23-Jul-2014
118500;Franklin India GOVERNMENT SECURITIES FUND TREASURY PLAN - Direct - Quarterly Dividend;11.8536;11.8536;11.8536;24-Jul-2014
118500;Franklin India GOVERNMENT SECURITIES FUND TREASURY PLAN - Direct - Quarterly Dividend;11.8493;11.8493;11.8493;25-Jul-2014
118500;Franklin India GOVERNMENT SECURITIES FUND TREASURY PLAN - Direct - Quarterly Dividend;0.0000;0.0000;0.0000;28-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7934;10.7394;10.7934;02-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7955;10.7415;10.7955;03-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7953;10.7413;10.7953;04-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7867;10.7328;10.7867;07-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7626;10.7088;10.7626;08-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7611;10.7073;10.7611;09-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7362;10.6825;10.7362;10-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7273;10.6737;10.7273;11-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7195;10.6659;10.7195;14-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7565;10.7027;10.7565;15-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7672;10.7134;10.7672;16-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7739;10.7200;10.7739;17-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7618;10.708;10.7618;18-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8076;10.7536;10.8076;21-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8318;10.7776;10.8318;22-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.858;10.8037;10.858;23-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8655;10.8112;10.8655;24-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8354;10.7812;10.8354;25-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.818;10.7639;10.818;28-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7994;10.7454;10.7994;30-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8046;10.7506;10.8046;31-Jul-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7905;10.7365;10.7905;01-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7961;10.7421;10.7961;04-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7074;10.6539;10.7074;05-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.6718;10.6184;10.6718;06-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.6776;10.6242;10.6776;07-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.6832;10.6298;10.6832;08-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7044;10.6509;10.7044;11-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.6907;10.6372;10.6907;12-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7336;10.6799;10.7336;13-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.774;10.7201;10.774;14-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7913;10.7373;10.7913;19-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8427;10.7885;10.8427;20-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8419;10.7877;10.8419;21-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8503;10.796;10.8503;22-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8257;10.7716;10.8257;25-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8274;10.7733;10.8274;26-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8369;10.7827;10.8369;27-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8268;10.7727;10.8268;28-Aug-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8378;10.7836;10.8378;01-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8449;10.7907;10.8449;02-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8525;10.7982;10.8525;03-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8503;10.796;10.8503;04-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8622;10.8079;10.8622;05-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8869;10.8325;10.8869;08-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8791;10.8247;10.8791;09-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8634;10.8091;10.8634;10-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.8931;10.8386;10.8931;11-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.9044;10.8499;10.9044;12-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.9113;10.8567;10.9113;15-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.9195;10.8649;10.9195;16-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.9251;10.8705;10.9251;17-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.9811;10.9262;10.9811;18-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.9792;10.9243;10.9792;19-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7792;10.7253;10.7792;22-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7592;10.7054;10.7592;23-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7589;10.7051;10.7589;24-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7481;10.6944;10.7481;25-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7824;10.7285;10.7824;26-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7537;10.6999;10.7537;29-Sep-2014
100486;Franklin India Govt.Sec. Fund-Composite Plan - Dividend;10.7383;10.6846;10.7383;30-Sep-2014
100485;Franklin India Govt.Sec. Fund-Composite Plan - Growth;41.3455;41.1388;41.3455;02-Jul-2014
100485;Franklin India Govt.Sec. Fund-Composite Plan - Growth;41.3534;41.1466;41.3534;03-Jul-2014
100485;Franklin India Govt.Sec. Fund-Composite Plan - Growth;41.3526;41.1458;41.3526;04-Jul-2014
100485;Franklin India Govt.Sec. Fund-Composite Plan - Growth;41.3197;41.1131;41.3197;07-Jul-2014
100485;Franklin India Govt.Sec. Fund-Composite Plan - Growth;41.2275;41.0214;41.2275;08-Jul-2014
100485;Franklin India Govt.Sec. Fund-Composite Plan - Growth;41.2215;41.0154;41.2215;09-Jul-2014
