Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100519;Franklin India Prima Plus-Dividend;25.6036;25.3476;25.6036;15-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.5440;25.2886;25.5440;16-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.3411;25.0877;25.3411;17-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.4049;25.1509;25.4049;20-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.4833;25.2285;25.4833;21-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.5922;25.3363;25.5922;22-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.6761;25.4193;25.6761;23-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.4249;25.1707;25.4249;24-Jan-2014
100519;Franklin India Prima Plus-Dividend;24.9539;24.7044;24.9539;27-Jan-2014
100519;Franklin India Prima Plus-Dividend;24.9141;24.6650;24.9141;28-Jan-2014
100519;Franklin India Prima Plus-Dividend;24.8412;24.5928;24.8412;29-Jan-2014
100519;Franklin India Prima Plus-Dividend;24.6527;24.4062;24.6527;30-Jan-2014
100519;Franklin India Prima Plus-Dividend;24.8564;24.6078;24.8564;31-Jan-2014
100519;Franklin India Prima Plus-Dividend;24.6336;24.3873;24.6336;03-Feb-2014
100519;Franklin India Prima Plus-Dividend;24.6852;24.4383;24.6852;04-Feb-2014
100519;Franklin India Prima Plus-Dividend;24.7957;24.5477;24.7957;05-Feb-2014
100519;Franklin India Prima Plus-Dividend;24.7110;24.4639;24.7110;06-Feb-2014
100519;Franklin India Prima Plus-Dividend;24.8445;24.5961;24.8445;07-Feb-2014
100519;Franklin India Prima Plus-Dividend;24.8251;24.5768;24.8251;10-Feb-2014
100519;Franklin India Prima Plus-Dividend;24.8772;24.6284;24.8772;11-Feb-2014
100519;Franklin India Prima Plus-Dividend;25.0047;24.7547;25.0047;12-Feb-2014
100519;Franklin India Prima Plus-Dividend;24.7183;24.4711;24.7183;13-Feb-2014
100519;Franklin India Prima Plus-Dividend;24.8791;24.6303;24.8791;14-Feb-2014
100519;Franklin India Prima Plus-Dividend;24.9450;24.6956;24.9450;17-Feb-2014
100519;Franklin India Prima Plus-Dividend;25.1389;24.8875;25.1389;18-Feb-2014
100519;Franklin India Prima Plus-Dividend;25.2733;25.0206;25.2733;19-Feb-2014
100519;Franklin India Prima Plus-Dividend;25.0821;24.8313;25.0821;20-Feb-2014
100519;Franklin India Prima Plus-Dividend;25.3129;25.0598;25.3129;21-Feb-2014
100519;Franklin India Prima Plus-Dividend;23.4912;23.2563;23.4912;24-Feb-2014
100519;Franklin India Prima Plus-Dividend;23.5941;23.3582;23.5941;25-Feb-2014
100519;Franklin India Prima Plus-Dividend;23.6734;23.4367;23.6734;26-Feb-2014
100519;Franklin India Prima Plus-Dividend;23.7311;23.4938;23.7311;28-Feb-2014
100519;Franklin India Prima Plus-Dividend;23.6127;23.3766;23.6127;03-Mar-2014
100519;Franklin India Prima Plus-Dividend;23.8415;23.6031;23.8415;04-Mar-2014
100519;Franklin India Prima Plus-Dividend;23.9181;23.6789;23.9181;05-Mar-2014
100519;Franklin India Prima Plus-Dividend;24.1816;23.9398;24.1816;06-Mar-2014
100519;Franklin India Prima Plus-Dividend;24.5344;24.2891;24.5344;07-Mar-2014
100519;Franklin India Prima Plus-Dividend;24.6996;24.4526;24.6996;10-Mar-2014
100519;Franklin India Prima Plus-Dividend;24.6465;24.4000;24.6465;11-Mar-2014
100519;Franklin India Prima Plus-Dividend;24.6305;24.3842;24.6305;12-Mar-2014
100519;Franklin India Prima Plus-Dividend;24.5815;24.3357;24.5815;13-Mar-2014
100519;Franklin India Prima Plus-Dividend;24.5608;24.3152;24.5608;14-Mar-2014
100519;Franklin India Prima Plus-Dividend;24.7187;24.4715;24.7187;18-Mar-2014
100519;Franklin India Prima Plus-Dividend;24.8120;24.5639;24.8120;19-Mar-2014
100519;Franklin India Prima Plus-Dividend;24.6883;24.4414;24.6883;20-Mar-2014
100519;Franklin India Prima Plus-Dividend;24.7213;24.4741;24.7213;21-Mar-2014
100519;Franklin India Prima Plus-Dividend;24.9735;24.7238;24.9735;24-Mar-2014
100519;Franklin India Prima Plus-Dividend;25.0427;24.7923;25.0427;25-Mar-2014
100519;Franklin India Prima Plus-Dividend;25.1213;24.8701;25.1213;26-Mar-2014
100519;Franklin India Prima Plus-Dividend;25.2996;25.0466;25.2996;27-Mar-2014
100519;Franklin India Prima Plus-Dividend;25.5491;25.2936;25.5491;28-Mar-2014
100519;Franklin India Prima Plus-Dividend;25.6553;25.3987;25.6553;31-Mar-2014
100520;Franklin India Prima Plus-Growth;266.7541;264.0866;266.7541;01-Jan-2014
100520;Franklin India Prima Plus-Growth;262.4052;259.7811;262.4052;02-Jan-2014
100520;Franklin India Prima Plus-Growth;262.3870;259.7631;262.3870;03-Jan-2014
100520;Franklin India Prima Plus-Growth;261.9957;259.3757;261.9957;06-Jan-2014
100520;Franklin India Prima Plus-Growth;260.9389;258.3295;260.9389;07-Jan-2014
100520;Franklin India Prima Plus-Growth;262.0353;259.4149;262.0353;08-Jan-2014
100520;Franklin India Prima Plus-Growth;262.2342;259.6119;262.2342;09-Jan-2014
100520;Franklin India Prima Plus-Growth;261.4514;258.8369;261.4514;10-Jan-2014
100520;Franklin India Prima Plus-Growth;264.4571;261.8125;264.4571;13-Jan-2014
100520;Franklin India Prima Plus-Growth;263.7272;261.0899;263.7272;14-Jan-2014
100520;Franklin India Prima Plus-Growth;265.5015;262.8465;265.5015;15-Jan-2014
100520;Franklin India Prima Plus-Growth;264.8833;262.2345;264.8833;16-Jan-2014
100520;Franklin India Prima Plus-Growth;262.7790;260.1512;262.7790;17-Jan-2014
100520;Franklin India Prima Plus-Growth;263.4407;260.8063;263.4407;20-Jan-2014
100520;Franklin India Prima Plus-Growth;264.2542;261.6117;264.2542;21-Jan-2014
100520;Franklin India Prima Plus-Growth;265.3829;262.7291;265.3829;22-Jan-2014
100520;Franklin India Prima Plus-Growth;266.2534;263.5909;266.2534;23-Jan-2014
100520;Franklin India Prima Plus-Growth;263.6482;261.0117;263.6482;24-Jan-2014
100520;Franklin India Prima Plus-Growth;258.7646;256.1770;258.7646;27-Jan-2014
100520;Franklin India Prima Plus-Growth;258.3516;255.7681;258.3516;28-Jan-2014
100520;Franklin India Prima Plus-Growth;257.5959;255.0199;257.5959;29-Jan-2014
100520;Franklin India Prima Plus-Growth;255.6406;253.0842;255.6406;30-Jan-2014
100520;Franklin India Prima Plus-Growth;257.7537;255.1762;257.7537;31-Jan-2014
100520;Franklin India Prima Plus-Growth;255.4433;252.8889;255.4433;03-Feb-2014
100520;Franklin India Prima Plus-Growth;255.9785;253.4187;255.9785;04-Feb-2014
100520;Franklin India Prima Plus-Growth;257.1235;254.5523;257.1235;05-Feb-2014
100520;Franklin India Prima Plus-Growth;256.2460;253.6835;256.2460;06-Feb-2014
100520;Franklin India Prima Plus-Growth;257.6303;255.0540;257.6303;07-Feb-2014
100520;Franklin India Prima Plus-Growth;257.4291;254.8548;257.4291;10-Feb-2014
100520;Franklin India Prima Plus-Growth;257.9689;255.3892;257.9689;11-Feb-2014
100520;Franklin India Prima Plus-Growth;259.2907;256.6978;259.2907;12-Feb-2014
100520;Franklin India Prima Plus-Growth;256.3214;253.7582;256.3214;13-Feb-2014
100520;Franklin India Prima Plus-Growth;257.9885;255.4086;257.9885;14-Feb-2014
100520;Franklin India Prima Plus-Growth;258.6718;256.0851;258.6718;17-Feb-2014
100520;Franklin India Prima Plus-Growth;260.6828;258.0760;260.6828;18-Feb-2014
100520;Franklin India Prima Plus-Growth;262.0768;259.4560;262.0768;19-Feb-2014
100520;Franklin India Prima Plus-Growth;260.0940;257.4931;260.0940;20-Feb-2014
100520;Franklin India Prima Plus-Growth;262.4868;259.8619;262.4868;21-Feb-2014
100520;Franklin India Prima Plus-Growth;264.3355;261.6921;264.3355;24-Feb-2014
100520;Franklin India Prima Plus-Growth;265.4938;262.8389;265.4938;25-Feb-2014
100520;Franklin India Prima Plus-Growth;266.3863;263.7224;266.3863;26-Feb-2014
100520;Franklin India Prima Plus-Growth;267.0358;264.3654;267.0358;28-Feb-2014
100520;Franklin India Prima Plus-Growth;265.7030;263.0460;265.7030;03-Mar-2014
100520;Franklin India Prima Plus-Growth;268.2777;265.5949;268.2777;04-Mar-2014
100520;Franklin India Prima Plus-Growth;269.1396;266.4482;269.1396;05-Mar-2014
100520;Franklin India Prima Plus-Growth;272.1052;269.3841;272.1052;06-Mar-2014
100520;Franklin India Prima Plus-Growth;276.0750;273.3143;276.0750;07-Mar-2014
100520;Franklin India Prima Plus-Growth;277.9330;275.1537;277.9330;10-Mar-2014
100520;Franklin India Prima Plus-Growth;277.3360;274.5626;277.3360;11-Mar-2014
100520;Franklin India Prima Plus-Growth;277.1561;274.3845;277.1561;12-Mar-2014
100520;Franklin India Prima Plus-Growth;276.6046;273.8386;276.6046;13-Mar-2014
100520;Franklin India Prima Plus-Growth;276.3717;273.6080;276.3717;14-Mar-2014
100520;Franklin India Prima Plus-Growth;278.1480;275.3665;278.1480;18-Mar-2014
100520;Franklin India Prima Plus-Growth;279.1981;276.4061;279.1981;19-Mar-2014
100520;Franklin India Prima Plus-Growth;277.8065;275.0284;277.8065;20-Mar-2014
100520;Franklin India Prima Plus-Growth;278.1773;275.3955;278.1773;21-Mar-2014
100520;Franklin India Prima Plus-Growth;281.0152;278.2050;281.0152;24-Mar-2014
100520;Franklin India Prima Plus-Growth;281.7946;278.9767;281.7946;25-Mar-2014
100520;Franklin India Prima Plus-Growth;282.6787;279.8519;282.6787;26-Mar-2014
100520;Franklin India Prima Plus-Growth;284.6855;281.8386;284.6855;27-Mar-2014
100520;Franklin India Prima Plus-Growth;287.4926;284.6177;287.4926;28-Mar-2014
100520;Franklin India Prima Plus-Growth;288.6880;285.8011;288.6880;31-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;15.1155;14.9643;15.1155;01-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.8836;14.7348;14.8836;02-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.9989;14.8489;14.9989;03-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;15.0562;14.9056;15.0562;06-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.9796;14.8298;14.9796;07-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;15.0123;14.8622;15.0123;08-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.9459;14.7964;14.9459;09-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.8625;14.7139;14.8625;10-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.8955;14.7465;14.8955;13-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.8760;14.7272;14.8760;14-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.9177;14.7685;14.9177;15-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.9121;14.7630;14.9121;16-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.7182;14.5710;14.7182;17-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.7787;14.6309;14.7787;20-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.8207;14.6725;14.8207;21-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.8823;14.7335;14.8823;22-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.8799;14.7311;14.8799;23-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.7029;14.5559;14.7029;24-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.4740;14.3293;14.4740;27-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.5452;14.3997;14.5452;28-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.5338;14.3885;14.5338;29-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.4293;14.2850;14.4293;30-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.5235;14.3783;14.5235;31-Jan-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.4930;14.3481;14.4930;03-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.5698;14.4241;14.5698;04-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.5986;14.4526;14.5986;05-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.5438;14.3984;14.5438;06-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.5669;14.4212;14.5669;07-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.6176;14.4714;14.6176;10-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.6848;14.5380;14.6848;11-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.7279;14.5806;14.7279;12-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.5881;14.4422;14.5881;13-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.6188;14.4726;14.6188;14-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;13.0863;12.9554;13.0863;17-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;13.1998;13.0678;13.1998;18-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;13.2924;13.1595;13.2924;19-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;13.3213;13.1881;13.3213;20-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;13.4520;13.3175;13.4520;21-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;13.5711;13.4354;13.5711;24-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;13.5942;13.4583;13.5942;25-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;13.6341;13.4978;13.6341;26-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;13.6793;13.5425;13.6793;28-Feb-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;13.7124;13.5753;13.7124;03-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;13.8676;13.7289;13.8676;04-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;13.9301;13.7908;13.9301;05-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.0493;13.9088;14.0493;06-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.0750;13.9343;14.0750;07-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.2057;14.0636;14.2057;10-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.2822;14.1394;14.2822;11-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.2950;14.1521;14.2950;12-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.2343;14.0920;14.2343;13-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.2064;14.0643;14.2064;14-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.4122;14.2681;14.4122;18-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.4588;14.3142;14.4588;19-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.4510;14.3065;14.4510;20-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.5298;14.3845;14.5298;21-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.5797;14.4339;14.5797;24-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.6925;14.5456;14.6925;25-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.7984;14.6504;14.7984;26-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;14.8813;14.7325;14.8813;27-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;15.0658;14.9151;15.0658;28-Mar-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;15.1616;15.0100;15.1616;31-Mar-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.5271;19.3318;19.5271;01-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.2275;19.0352;19.2275;02-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.3765;19.1827;19.3765;03-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.4504;19.2559;19.4504;06-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.3515;19.1580;19.3515;07-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.3938;19.1999;19.3938;08-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.3080;19.1149;19.3080;09-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.2002;19.0082;19.2002;10-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.2428;19.0504;19.2428;13-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.2176;19.0254;19.2176;14-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.2715;19.0788;19.2715;15-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.2642;19.0716;19.2642;16-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.0138;18.8237;19.0138;17-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.0920;18.9011;19.0920;20-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.1461;18.9546;19.1461;21-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.2258;19.0335;19.2258;22-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.2227;19.0305;19.2227;23-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.9941;18.8042;18.9941;24-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.6983;18.5113;18.6983;27-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.7903;18.6024;18.7903;28-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.7755;18.5877;18.7755;29-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.6406;18.4542;18.6406;30-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.7622;18.5746;18.7622;31-Jan-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.7228;18.5356;18.7228;03-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.8220;18.6338;18.8220;04-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.8593;18.6707;18.8593;05-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.7885;18.6006;18.7885;06-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.8183;18.6301;18.8183;07-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.8838;18.695;18.8838;10-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.9706;18.7809;18.9706;11-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.0263;18.836;19.0263;12-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.8458;18.6573;18.8458;13-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.8853;18.6964;18.8853;14-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;18.8434;18.6550;18.8434;17-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.0067;18.8166;19.0067;18-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.1401;18.9487;19.1401;19-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.1818;18.9900;19.1818;20-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.3699;19.1762;19.3699;21-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.5415;19.3461;19.5415;24-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.5747;19.3790;19.5747;25-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.6322;19.4359;19.6322;26-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.6972;19.5002;19.6972;28-Feb-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;19.7450;19.5476;19.7450;03-Mar-2014
