Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0298;100.0298;100.0298;08-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.9781;99.9781;99.9781;09-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.9377;99.9377;99.9377;10-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0217;100.0217;100.0217;14-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0636;100.0636;100.0636;15-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1054;100.1054;100.1054;16-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1093;100.1093;100.1093;17-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1449;100.1449;100.1449;20-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1687;100.1687;100.1687;21-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0919;100.0919;100.0919;22-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1385;100.1385;100.1385;23-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1677;100.1677;100.1677;24-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2449;100.2449;100.2449;27-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2773;100.2773;100.2773;29-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1048;100.1048;100.1048;30-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1651;100.1651;100.1651;31-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1227;101.1227;101.1227;02-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1441;101.1441;101.1441;03-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1895;101.1895;101.1895;04-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1948;101.1948;101.1948;05-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1968;101.1968;101.1968;06-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1939;101.1939;101.1939;09-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1752;101.1752;101.1752;10-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1685;101.1685;101.1685;11-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1890;101.1890;101.1890;12-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1822;101.1822;101.1822;13-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1548;101.1548;101.1548;16-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1597;101.1597;101.1597;17-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1486;101.1486;101.1486;18-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1312;101.1312;101.1312;19-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1273;101.1273;101.1273;20-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1110;101.1110;101.1110;23-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1123;101.1123;101.1123;24-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1092;101.1092;101.1092;25-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1059;101.1059;101.1059;27-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1053;101.1053;101.1053;30-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1091;101.1091;101.1091;31-Jan-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1173;101.1173;101.1173;01-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1380;101.1380;101.1380;02-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1664;101.1664;101.1664;03-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1514;101.1514;101.1514;06-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;101.1608;101.1608;101.1608;07-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7811;100.7811;100.7811;08-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7093;100.7093;100.7093;09-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7973;100.7973;100.7973;10-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.8261;100.8261;100.8261;13-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.8192;100.8192;100.8192;14-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.8508;100.8508;100.8508;15-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.8569;100.8569;100.8569;16-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.8485;100.8485;100.8485;17-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.8456;100.8456;100.8456;20-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7984;100.7984;100.7984;22-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.8171;100.8171;100.8171;23-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.8163;100.8163;100.8163;27-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.8204;100.8204;100.8204;28-Feb-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.8038;100.8038;100.8038;01-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7968;100.7968;100.7968;02-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.8348;100.8348;100.8348;03-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7858;100.7858;100.7858;06-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7595;100.7595;100.7595;07-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7229;100.7229;100.7229;08-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.6705;100.6705;100.6705;09-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.6295;100.6295;100.6295;10-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7064;100.7064;100.7064;14-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7065;100.7065;100.7065;15-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7064;100.7064;100.7064;16-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7065;100.7065;100.7065;17-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7064;100.7064;100.7064;20-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7064;100.7064;100.7064;21-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7132;100.7132;100.7132;22-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7380;100.7380;100.7380;23-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7467;100.7467;100.7467;24-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7641;100.7641;100.7641;27-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7548;100.7548;100.7548;29-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.7889;100.7889;100.7889;30-Mar-2017
122643;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Daily Dividend;100.8241;100.8241;100.8241;31-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;195.8622;195.8622;195.8622;02-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;195.9566;195.9566;195.9566;03-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.1137;196.1137;196.1137;04-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.1866;196.1866;196.1866;05-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.2414;196.2414;196.2414;06-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.3708;196.3708;196.3708;09-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.4315;196.4315;196.4315;10-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.4785;196.4785;196.4785;11-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.5608;196.5608;196.5608;12-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.5838;196.5838;196.5838;13-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.6439;196.6439;196.6439;16-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.6905;196.6905;196.6905;17-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.7263;196.7263;196.7263;18-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.7320;196.7320;196.7320;19-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.7687;196.7687;196.7687;20-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.8566;196.8566;196.8566;23-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.8813;196.8813;196.8813;24-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.9169;196.9169;196.9169;25-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.9881;196.9881;196.9881;27-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.0994;197.0994;197.0994;30-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.1473;197.1473;197.1473;31-Jan-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.2087;197.2087;197.2087;01-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.2849;197.2849;197.2849;02-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.3562;197.3562;197.3562;03-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.4829;197.4829;197.4829;06-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.5406;197.5406;197.5406;07-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.8281;196.8281;196.8281;08-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.7179;196.7179;196.7179;09-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;196.9299;196.9299;196.9299;10-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.1070;197.1070;197.1070;13-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.1321;197.1321;197.1321;14-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.2343;197.2343;197.2343;15-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.2844;197.2844;197.2844;16-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.2961;197.2961;197.2961;17-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.4077;197.4077;197.4077;20-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.3947;197.3947;197.3947;22-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.4689;197.4689;197.4689;23-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.6198;197.6198;197.6198;27-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.6703;197.6703;197.6703;28-Feb-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.6608;197.6608;197.6608;01-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.6795;197.6795;197.6795;02-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.7569;197.7569;197.7569;03-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.7859;197.7859;197.7859;06-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.7738;197.7738;197.7738;07-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.7272;197.7272;197.7272;08-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.6242;197.6242;197.6242;09-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.5437;197.5437;197.5437;10-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.7065;197.7065;197.7065;14-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.8216;197.8216;197.8216;15-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.9032;197.9032;197.9032;16-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.9102;197.9102;197.9102;17-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;197.9782;197.9782;197.9782;20-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;198.0245;198.0245;198.0245;21-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;198.1954;198.1954;198.1954;22-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;198.2868;198.2868;198.2868;23-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;198.3440;198.3440;198.3440;24-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;198.4943;198.4943;198.4943;27-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;198.5569;198.5569;198.5569;29-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;198.6658;198.6658;198.6658;30-Mar-2017
122644;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Growth;198.7845;198.7845;198.7845;31-Mar-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.5369;100.5369;100.5369;02-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.5853;100.5853;100.5853;03-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.5019;100.5019;100.5019;04-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.5392;100.5392;100.5392;05-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.5673;100.5673;100.5673;06-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.6336;100.6336;100.6336;09-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.6647;100.6647;100.6647;10-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.4782;100.4782;100.4782;11-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.5202;100.5202;100.5202;12-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.5320;100.5320;100.5320;13-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.5628;100.5628;100.5628;16-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.5866;100.5866;100.5866;17-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.4600;100.4600;100.4600;18-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.4629;100.4629;100.4629;19-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.4817;100.4817;100.4817;20-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.5266;100.5266;100.5266;23-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.5392;100.5392;100.5392;24-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.4131;100.4131;100.4131;25-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.4493;100.4493;100.4493;27-Jan-2017
122647;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Regular Plan-Weekly Dividend;100.5061;100.5061;100.5061;30-Jan-2017
