Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.462;0.000;13.462;23-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.945;0.000;12.945;24-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.902;0.000;12.902;27-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.965;0.000;12.965;28-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.032;0.000;13.032;29-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.106;0.000;13.106;30-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.138;0.000;13.138;31-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.576;0.000;11.576;02-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.627;0.000;11.627;03-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.606;0.000;11.606;04-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.761;0.000;11.761;05-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.743;0.000;11.743;06-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.735;0.000;11.735;09-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.857;0.000;11.857;10-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.021;0.000;12.021;11-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.035;0.000;12.035;12-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.007;0.000;12.007;13-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.047;0.000;12.047;16-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.035;0.000;12.035;17-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.078;0.000;12.078;18-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.126;0.000;12.126;19-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;11.989;0.000;11.989;20-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.045;0.000;12.045;23-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.162;0.000;12.162;24-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.350;0.000;12.350;25-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.381;0.000;12.381;27-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.351;0.000;12.351;30-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.245;0.000;12.245;31-Jan-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.526;0.000;12.526;01-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.592;0.000;12.592;02-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.647;0.000;12.647;03-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.734;0.000;12.734;06-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.7030;0.0000;12.7030;07-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.724;0.000;12.724;08-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.709;0.000;12.709;09-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.741;0.000;12.741;10-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.768;0.000;12.768;13-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.713;0.000;12.713;14-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.558;0.000;12.558;15-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.679;0.000;12.679;16-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.762;0.000;12.762;17-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.882;0.000;12.882;20-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.951;0.000;12.951;21-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.885;0.000;12.885;22-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.908;0.000;12.908;23-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.871;0.000;12.871;27-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.901;0.000;12.901;28-Feb-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.988;0.000;12.988;01-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.873;0.000;12.873;02-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.874;0.000;12.874;03-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.968;0.000;12.968;06-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.965;0.000;12.965;07-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.913;0.000;12.913;08-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.923;0.000;12.923;09-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.888;0.000;12.888;10-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.103;0.000;13.103;14-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.134;0.000;13.134;15-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.275;0.000;13.275;16-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.263;0.000;13.263;17-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.262;0.000;13.262;20-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.257;0.000;13.257;21-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.142;0.000;13.142;22-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.217;0.000;13.217;23-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.699;0.000;12.699;24-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.655;0.000;12.655;27-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.716;0.000;12.716;28-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.781;0.000;12.781;29-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.854;0.000;12.854;30-Mar-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.884;0.000;12.884;31-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;11.576;0.000;11.576;02-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;11.627;0.000;11.627;03-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;11.606;0.000;11.606;04-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;11.761;0.000;11.761;05-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;11.743;0.000;11.743;06-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;11.735;0.000;11.735;09-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;11.857;0.000;11.857;10-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.021;0.000;12.021;11-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.035;0.000;12.035;12-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.007;0.000;12.007;13-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.047;0.000;12.047;16-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.035;0.000;12.035;17-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.078;0.000;12.078;18-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.126;0.000;12.126;19-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;11.989;0.000;11.989;20-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.045;0.000;12.045;23-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.162;0.000;12.162;24-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.350;0.000;12.350;25-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.381;0.000;12.381;27-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.351;0.000;12.351;30-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.245;0.000;12.245;31-Jan-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.526;0.000;12.526;01-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.592;0.000;12.592;02-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.647;0.000;12.647;03-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.734;0.000;12.734;06-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.7030;0.0000;12.7030;07-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.724;0.000;12.724;08-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.709;0.000;12.709;09-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.741;0.000;12.741;10-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.768;0.000;12.768;13-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.713;0.000;12.713;14-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.558;0.000;12.558;15-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.679;0.000;12.679;16-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.762;0.000;12.762;17-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.882;0.000;12.882;20-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.951;0.000;12.951;21-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.885;0.000;12.885;22-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.908;0.000;12.908;23-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.871;0.000;12.871;27-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.901;0.000;12.901;28-Feb-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.988;0.000;12.988;01-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.873;0.000;12.873;02-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.874;0.000;12.874;03-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.968;0.000;12.968;06-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.965;0.000;12.965;07-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.913;0.000;12.913;08-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.923;0.000;12.923;09-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;12.888;0.000;12.888;10-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.103;0.000;13.103;14-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.134;0.000;13.134;15-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.275;0.000;13.275;16-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.263;0.000;13.263;17-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.262;0.000;13.262;20-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.257;0.000;13.257;21-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.142;0.000;13.142;22-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.217;0.000;13.217;23-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.249;0.000;13.249;24-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.204;0.000;13.204;27-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.267;0.000;13.267;28-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.336;0.000;13.336;29-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.412;0.000;13.412;30-Mar-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.443;0.000;13.443;31-Mar-2017

Open Ended Schemes ( Fund of Funds - Overseas )


Mirae Asset Mutual Fund
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.411;13.143;13.411;02-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.462;13.193;13.462;03-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.631;13.358;13.631;04-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.759;13.484;13.759;05-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.883;13.605;13.883;06-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.036;13.755;14.036;09-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.160;13.877;14.160;10-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.314;14.028;14.314;11-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.238;13.953;14.238;12-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.239;13.954;14.239;13-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.160;13.877;14.160;16-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.227;13.942;14.227;17-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.307;14.021;14.307;18-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.298;14.012;14.298;19-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.248;13.963;14.248;20-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.230;13.945;14.230;23-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.306;14.020;14.306;24-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.456;14.167;14.456;25-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.571;14.280;14.571;27-Jan-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.354;14.067;14.354;01-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.264;13.979;14.264;02-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.294;14.008;14.294;03-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.369;14.082;14.369;06-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.425;14.137;14.425;07-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.414;14.126;14.414;08-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.463;14.174;14.463;09-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.445;14.156;14.445;10-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.568;14.277;14.568;13-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.606;14.314;14.606;14-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.600;14.308;14.600;15-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.663;14.370;14.663;16-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.656;14.363;14.656;17-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.682;14.388;14.682;20-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.601;14.309;14.601;21-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.839;14.542;14.839;22-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.882;14.584;14.882;23-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.650;14.357;14.650;27-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.610;14.318;14.610;28-Feb-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.635;14.342;14.635;01-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.656;14.363;14.656;02-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.632;14.339;14.632;03-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.656;14.363;14.656;06-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.672;14.379;14.672;07-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.698;14.404;14.698;08-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.686;14.392;14.686;09-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.668;14.375;14.668;10-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.716;14.422;14.716;14-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.604;14.312;14.604;15-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.739;14.444;14.739;16-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.871;14.574;14.871;17-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.886;14.588;14.886;20-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.931;14.632;14.931;21-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.809;14.513;14.809;22-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.807;14.511;14.807;23-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.862;14.565;14.862;24-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.692;14.398;14.692;27-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.778;14.482;14.778;28-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.736;14.441;14.736;29-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.731;14.436;14.731;30-Mar-2017
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.652;14.359;14.652;31-Mar-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.748;13.473;13.748;02-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.807;13.531;13.807;03-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.980;13.700;13.980;04-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.112;13.830;14.112;05-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.239;13.954;14.239;06-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.396;14.108;14.396;09-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.523;14.233;14.523;10-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.682;14.388;14.682;11-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.604;14.312;14.604;12-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.605;14.313;14.605;13-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.525;14.235;14.525;16-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.593;14.301;14.593;17-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.675;14.382;14.675;18-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.667;14.374;14.667;19-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.615;14.323;14.615;20-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.598;14.306;14.598;23-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.675;14.382;14.675;24-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.829;14.532;14.829;25-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.948;14.649;14.948;27-Jan-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.726;14.431;14.726;01-Feb-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.634;14.341;14.634;02-Feb-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.665;14.372;14.665;03-Feb-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.742;14.447;14.742;06-Feb-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.800;14.504;14.800;07-Feb-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.784;14.488;14.784;08-Feb-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.835;14.538;14.835;09-Feb-2017
