Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.5091;30.2040;30.5091;22-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.5174;30.2122;30.5174;23-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.4194;30.1152;30.4194;27-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.4452;30.1407;30.4452;28-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.5323;30.2270;30.5323;01-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.3840;30.0802;30.3840;02-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.4176;30.1134;30.4176;03-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.5492;30.2437;30.5492;06-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.4966;30.1916;30.4966;07-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.4062;30.1021;30.4062;08-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.3739;30.0702;30.3739;09-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.3704;30.0667;30.3704;10-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.7133;30.4062;30.7133;14-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.7993;30.4913;30.7993;15-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.9949;30.6850;30.9949;16-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.9199;30.6107;30.9199;17-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.8743;30.5656;30.8743;20-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.8393;30.5309;30.8393;21-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.6270;30.3207;30.6270;22-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.8177;30.5095;30.8177;23-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.8851;30.5762;30.8851;24-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.8050;30.4970;30.8050;27-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);31.0239;30.7137;31.0239;29-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);31.1362;30.8248;31.1362;30-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);31.1918;30.8799;31.1918;31-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;28.8165;28.5283;28.8165;02-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;28.8863;28.5974;28.8863;03-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;28.8948;28.6059;28.8948;04-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.1567;28.8651;29.1567;05-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.1296;28.8383;29.1296;06-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.1006;28.8096;29.1006;09-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.1974;28.9054;29.1974;10-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.4874;29.1925;29.4874;11-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.5078;29.2127;29.5078;12-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.4615;29.1669;29.4615;13-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.5296;29.2343;29.5296;16-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.5213;29.2261;29.5213;17-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.6073;29.3112;29.6073;18-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.6747;29.3780;29.6747;19-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.4636;29.1690;29.4636;20-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.5564;29.2608;29.5564;23-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;29.7669;29.4692;29.7669;24-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.0419;29.7415;30.0419;25-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.1776;29.8758;30.1776;27-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.2228;29.9206;30.2228;30-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.0157;29.7155;30.0157;31-Jan-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.3878;30.0839;30.3878;01-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.5285;30.2232;30.5285;02-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.5903;30.2844;30.5903;03-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.7540;30.4465;30.7540;06-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.6470;30.3405;30.6470;07-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.7120;30.4049;30.7120;08-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.7272;30.4199;30.7272;09-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.8053;30.4972;30.8053;10-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.8205;30.5123;30.8205;13-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.7261;30.4188;30.7261;14-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.4510;30.1465;30.4510;15-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.7339;30.4266;30.7339;16-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;30.9008;30.5918;30.9008;17-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.0523;30.7418;31.0523;20-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.1405;30.8291;31.1405;22-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.1492;30.8377;31.1492;23-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.0505;30.7400;31.0505;27-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.0771;30.7663;31.0771;28-Feb-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.1663;30.8546;31.1663;01-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.0153;30.7051;31.0153;02-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.0498;30.7393;31.0498;03-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.1851;30.8732;31.1851;06-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.1318;30.8205;31.1318;07-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.0398;30.7294;31.0398;08-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.0071;30.6970;31.0071;09-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.0039;30.6939;31.0039;10-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.3552;31.0416;31.3552;14-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.4433;31.1289;31.4433;15-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.6433;31.3269;31.6433;16-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.5671;31.2514;31.5671;17-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.5214;31.2062;31.5214;20-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.4860;31.1711;31.4860;21-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.2695;30.9568;31.2695;22-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.4645;31.1499;31.4645;23-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.5337;31.2184;31.5337;24-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.4528;31.1383;31.4528;27-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.6769;31.3601;31.6769;29-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.7918;31.4739;31.7918;30-Mar-2017
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;31.8489;31.5304;31.8489;31-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);66.7230;66.0558;66.7230;02-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);66.8838;66.2150;66.8838;03-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);66.9030;66.2340;66.9030;04-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);67.5086;66.8335;67.5086;05-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);67.4453;66.7708;67.4453;06-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);67.3761;66.7023;67.3761;09-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);67.5995;66.9235;67.5995;10-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);68.2705;67.5878;68.2705;11-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);68.3169;67.6337;68.3169;12-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);68.2092;67.5271;68.2092;13-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);68.3647;67.6811;68.3647;16-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);68.3449;67.6615;68.3449;17-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);68.5434;67.8580;68.5434;18-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);68.6988;68.0118;68.6988;19-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);68.2093;67.5272;68.2093;20-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);68.4221;67.7379;68.4221;23-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);68.9089;68.2198;68.9089;24-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);69.5446;68.8492;69.5446;25-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);69.8574;69.1588;69.8574;27-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);69.9600;69.2604;69.9600;30-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);69.4798;68.7850;69.4798;31-Jan-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);70.3406;69.6372;70.3406;01-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);70.6655;69.9588;70.6655;02-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);70.8078;70.0997;70.8078;03-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.1846;70.4728;71.1846;06-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);70.9363;70.2269;70.9363;07-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.0860;70.3751;71.0860;08-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.1204;70.4092;71.1204;09-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.3004;70.5874;71.3004;10-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.3335;70.6202;71.3335;13-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.1143;70.4032;71.1143;14-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);70.4770;69.7722;70.4770;15-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.1311;70.4198;71.1311;16-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.5165;70.8013;71.5165;17-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.8650;71.1464;71.8650;20-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.0676;71.3469;72.0676;22-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.0872;71.3663;72.0872;23-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.8558;71.1372;71.8558;27-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.9168;71.1976;71.9168;28-Feb-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.1223;71.4011;72.1223;01-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.7722;71.0545;71.7722;02-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.8514;71.1329;71.8514;03-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.1623;71.4407;72.1623;06-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.0381;71.3177;72.0381;07-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.8246;71.1064;71.8246;08-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.7482;71.0307;71.7482;09-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);71.7401;71.0227;71.7401;10-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.5499;71.8244;72.5499;14-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.7532;72.0257;72.7532;15-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);73.2152;72.4830;73.2152;16-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);73.0381;72.3077;73.0381;17-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.9303;72.2010;72.9303;20-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.8476;72.1191;72.8476;21-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.3461;71.6226;72.3461;22-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.7965;72.0685;72.7965;23-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.9559;72.2263;72.9559;24-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);72.7666;72.0389;72.7666;27-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);73.2836;72.5508;73.2836;29-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);73.5488;72.8133;73.5488;30-Mar-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);73.6802;72.9434;73.6802;31-Mar-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;67.8473;67.1688;67.8473;02-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;68.0116;67.3315;68.0116;03-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;68.0319;67.3516;68.0319;04-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;68.6485;67.9620;68.6485;05-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;68.5850;67.8992;68.5850;06-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;68.5170;67.8318;68.5170;09-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;68.7450;68.0576;68.7450;10-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;69.4281;68.7338;69.4281;11-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;69.4762;68.7814;69.4762;12-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;69.3675;68.6738;69.3675;13-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;69.5280;68.8327;69.5280;16-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;69.5087;68.8136;69.5087;17-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;69.7114;69.0143;69.7114;18-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;69.8703;69.1716;69.8703;19-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;69.3732;68.6795;69.3732;20-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;69.5921;68.8962;69.5921;23-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;70.0881;69.3872;70.0881;24-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;70.7355;70.0281;70.7355;25-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;71.0553;70.3447;71.0553;27-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;71.1623;70.4507;71.1623;30-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;70.6748;69.9681;70.6748;31-Jan-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;71.5512;70.8357;71.5512;01-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;71.8826;71.1638;71.8826;02-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;72.0282;71.3079;72.0282;03-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;72.4141;71.6900;72.4141;06-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;72.1624;71.4408;72.1624;07-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;72.3156;71.5924;72.3156;08-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;72.3514;71.6279;72.3514;09-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;72.5354;71.8100;72.5354;10-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;72.5717;71.8460;72.5717;13-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;72.3496;71.6261;72.3496;14-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;71.7021;70.9851;71.7021;15-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;72.3684;71.6447;72.3684;16-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;72.7614;72.0338;72.7614;17-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;73.1187;72.3875;73.1187;20-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;73.3266;72.5933;73.3266;22-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;73.3474;72.6139;73.3474;23-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;73.1155;72.3843;73.1155;27-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;73.1784;72.4466;73.1784;28-Feb-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;73.3885;72.6546;73.3885;01-Mar-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;73.0331;72.3028;73.0331;02-Mar-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;73.1146;72.3835;73.1146;03-Mar-2017
