Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7482;25.5551;25.7482;14-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.6965;25.5038;25.6965;15-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7089;25.5161;25.7089;16-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7506;25.5575;25.7506;19-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7872;25.5938;25.7872;20-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7519;25.5588;25.7519;21-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7254;25.5325;25.7254;22-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.6318;25.4396;25.6318;23-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.5239;25.3325;25.5239;27-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.5330;25.3415;25.5330;28-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.5457;25.3541;25.5457;29-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.5797;25.3879;25.5797;30-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.0343;52.6365;53.0343;03-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.1580;52.7593;53.1580;05-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.1120;52.7137;53.1120;06-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);52.9513;52.5542;52.9513;07-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.0446;52.6468;53.0446;10-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.2870;52.8873;53.2870;11-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.2758;52.8762;53.2758;12-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.1782;52.7794;53.1782;13-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.1327;52.7342;53.1327;17-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.0023;52.6048;53.0023;18-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.0661;52.6681;53.0661;19-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.1699;52.7711;53.1699;20-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.1581;52.7594;53.1581;21-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.3991;52.9986;53.3991;24-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.6738;53.2712;53.6738;25-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.7362;53.3332;53.7362;26-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.7687;53.3654;53.7687;27-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.7880;53.3846;53.7880;28-Apr-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.7727;53.3694;53.7727;02-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.7764;53.3731;53.7764;03-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.9454;53.5408;53.9454;04-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.7359;53.3329;53.7359;05-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.9153;53.5109;53.9153;08-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.9600;53.5553;53.9600;09-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.2123;53.8057;54.2123;11-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.1089;53.7031;54.1089;12-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.2981;53.8909;54.2981;15-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.4399;54.0316;54.4399;16-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.4181;54.0100;54.4181;17-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.0513;53.6459;54.0513;18-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.9577;53.5530;53.9577;19-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.7731;53.3698;53.7731;22-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.5980;53.1960;53.5980;23-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.4750;53.0739;53.4750;24-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);53.9286;53.5241;53.9286;25-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.2103;53.8037;54.2103;26-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.0441;53.6388;54.0441;29-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.2044;53.7979;54.2044;30-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.2976;53.8904;54.2976;31-May-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.3895;53.9816;54.3895;01-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.5637;54.1545;54.5637;02-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.6328;54.2231;54.6328;05-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.5046;54.0958;54.5046;06-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.6573;54.2474;54.6573;07-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.6657;54.2557;54.6657;08-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.7215;54.3111;54.7215;09-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.5915;54.1821;54.5915;12-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.5851;54.1757;54.5851;13-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.6204;54.2107;54.6204;14-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.5100;54.1012;54.5100;15-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.5355;54.1265;54.5355;16-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.6217;54.2120;54.6217;19-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.6985;54.2883;54.6985;20-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.6230;54.2133;54.6230;21-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.5661;54.1569;54.5661;22-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.3668;53.9590;54.3668;23-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.1348;53.7288;54.1348;27-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.1533;53.7472;54.1533;28-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.1795;53.7732;54.1795;29-Jun-2017
102109;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G);54.2509;53.8440;54.2509;30-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.2587;53.8518;54.2587;03-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.3872;53.9793;54.3872;05-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.3411;53.9335;54.3411;06-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.1776;53.7713;54.1776;07-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.2759;53.8688;54.2759;10-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.5248;54.1159;54.5248;11-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.5143;54.1054;54.5143;12-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.4154;54.0073;54.4154;13-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.3726;53.9648;54.3726;17-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.2401;53.8333;54.2401;18-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.3064;53.8991;54.3064;19-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.4136;54.0055;54.4136;20-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.4024;53.9944;54.4024;21-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.6519;54.2420;54.6519;24-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.9340;54.5220;54.9340;25-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.9988;54.5863;54.9988;26-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.0331;54.6204;55.0331;27-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.0537;54.6408;55.0537;28-Apr-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.0421;54.6293;55.0421;02-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.0469;54.6340;55.0469;03-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.2208;54.8066;55.2208;04-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.0074;54.5948;55.0074;05-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.1939;54.7799;55.1939;08-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.2407;54.8264;55.2407;09-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.5009;55.0846;55.5009;11-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.3961;54.9806;55.3961;12-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.5927;55.1758;55.5927;15-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.7388;55.3208;55.7388;16-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.7175;55.2996;55.7175;17-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.3429;54.9278;55.3429;18-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.2481;54.8337;55.2481;19-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.0620;54.6490;55.0620;22-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.8837;54.4721;54.8837;23-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;54.7586;54.3479;54.7586;24-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.2242;54.8100;55.2242;25-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.5135;55.0971;55.5135;26-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.3463;54.9312;55.3463;29-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.5114;55.0951;55.5114;30-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.6079;55.1908;55.6079;31-May-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.7029;55.2851;55.7029;01-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.8824;55.4633;55.8824;02-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.9561;55.5364;55.9561;05-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.8258;55.4071;55.8258;06-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.9832;55.5633;55.9832;07-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.9928;55.5729;55.9928;08-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;56.0510;55.6306;56.0510;09-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.9208;55.5014;55.9208;12-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.9153;55.4959;55.9153;13-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.9524;55.5328;55.9524;14-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.8402;55.4214;55.8402;15-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.8674;55.4484;55.8674;16-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.9587;55.5390;55.9587;19-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;56.0385;55.6182;56.0385;20-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.9621;55.5424;55.9621;21-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.9048;55.4855;55.9048;22-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.7016;55.2838;55.7016;23-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.4679;55.0519;55.4679;27-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.4879;55.0717;55.4879;28-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.5157;55.0993;55.5157;29-Jun-2017
118514;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth;55.5898;55.1729;55.5898;30-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6519;15.5345;15.6519;03-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6783;15.5607;15.6783;05-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6614;15.5439;15.6614;06-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6308;15.5136;15.6308;07-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6532;15.5358;15.6532;10-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.7046;15.5868;15.7046;11-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.7070;15.5892;15.7070;12-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6959;15.5782;15.6959;13-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6917;15.5740;15.6917;17-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6687;15.5512;15.6687;18-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6855;15.5679;15.6855;19-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.7101;15.5923;15.7101;20-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.7047;15.5869;15.7047;21-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.7521;15.6340;15.7521;24-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8041;15.6856;15.8041;25-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8110;15.6924;15.8110;26-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8176;15.6990;15.8176;27-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8221;15.7034;15.8221;28-Apr-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8263;15.7076;15.8263;02-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8273;15.7086;15.8273;03-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8579;15.7390;15.8579;04-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8199;15.7013;15.8199;05-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8536;15.7347;15.8536;08-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8652;15.7462;15.8652;09-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9161;15.7967;15.9161;11-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8961;15.7769;15.8961;12-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9430;15.8234;15.9430;15-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9685;15.8487;15.9685;16-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9638;15.8441;15.9638;17-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8944;15.7752;15.8944;18-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8742;15.7551;15.8742;19-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8425;15.7237;15.8425;22-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8086;15.6900;15.8086;23-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.7886;15.6702;15.7886;24-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.8747;15.7556;15.8747;25-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9335;15.8140;15.9335;26-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9023;15.7830;15.9023;29-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9317;15.8122;15.9317;30-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9516;15.8320;15.9516;31-May-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9742;15.8544;15.9742;01-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0098;15.8897;16.0098;02-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0269;15.9067;16.0269;05-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0071;15.8870;16.0071;06-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0422;15.9219;16.0422;07-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0557;15.9353;16.0557;08-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0691;15.9486;16.0691;09-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0474;15.9270;16.0474;12-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0487;15.9283;16.0487;13-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0550;15.9346;16.0550;14-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0348;15.9145;16.0348;15-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0409;15.9206;16.0409;16-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0589;15.9385;16.0589;19-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0717;15.9512;16.0717;20-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0596;15.9392;16.0596;21-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0486;15.9282;16.0486;22-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);16.0123;15.8922;16.0123;23-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9712;15.8514;15.9712;27-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9723;15.8525;15.9723;28-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9790;15.8592;15.9790;29-Jun-2017
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.9961;15.8761;15.9961;30-Jun-2017
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.9781;15.8583;15.9781;03-Apr-2017
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;16.0053;15.8853;16.0053;05-Apr-2017
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.9882;15.8683;15.9882;06-Apr-2017
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.9570;15.8373;15.9570;07-Apr-2017
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.9802;15.8603;15.9802;10-Apr-2017
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;16.0328;15.9126;16.0328;11-Apr-2017
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;16.0353;15.9150;16.0353;12-Apr-2017
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;16.0241;15.9039;16.0241;13-Apr-2017
