Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;15-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;17-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;18-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;19-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;20-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;21-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;22-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;25-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;26-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;27-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;28-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;29-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;31-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;02-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5893;1021.5893;1021.5893;03-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7627;1021.7627;1021.7627;04-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9254;1021.9254;1021.9254;05-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.0956;1022.0956;1022.0956;06-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;08-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5493;1021.5493;1021.5493;09-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7292;1021.7292;1021.7292;10-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9096;1021.9096;1021.9096;11-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.0909;1022.0909;1022.0909;12-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.2897;1022.2897;1022.2897;13-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;15-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5737;1021.5737;1021.5737;16-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7510;1021.7510;1021.7510;17-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9296;1021.9296;1021.9296;18-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;22-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5661;1021.5661;1021.5661;23-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7417;1021.7417;1021.7417;24-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9196;1021.9196;1021.9196;25-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.0852;1022.0852;1022.0852;26-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.2599;1022.2599;1022.2599;27-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;29-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5625;1021.5625;1021.5625;30-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7446;1021.7446;1021.7446;31-Oct-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9278;1021.9278;1021.9278;01-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.1108;1022.1108;1022.1108;02-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.2938;1022.2938;1022.2938;03-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;05-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5666;1021.5666;1021.5666;06-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7512;1021.7512;1021.7512;07-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9275;1021.9275;1021.9275;08-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.1069;1022.1069;1022.1069;09-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.2849;1022.2849;1022.2849;10-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;12-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5697;1021.5697;1021.5697;13-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7487;1021.7487;1021.7487;14-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9268;1021.9268;1021.9268;15-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.1079;1022.1079;1022.1079;16-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.2864;1022.2864;1022.2864;17-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;19-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5652;1021.5652;1021.5652;20-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7433;1021.7433;1021.7433;21-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9215;1021.9215;1021.9215;22-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.1002;1022.1002;1022.1002;23-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.2782;1022.2782;1022.2782;24-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;26-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5688;1021.5688;1021.5688;27-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7475;1021.7475;1021.7475;28-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9263;1021.9263;1021.9263;29-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.1065;1022.1065;1022.1065;30-Nov-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;03-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5632;1021.5632;1021.5632;04-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7424;1021.7424;1021.7424;05-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9199;1021.9199;1021.9199;06-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.0974;1022.0974;1022.0974;07-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.2751;1022.2751;1022.2751;08-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;10-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5698;1021.5698;1021.5698;11-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7491;1021.7491;1021.7491;12-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9261;1021.9261;1021.9261;13-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.1083;1022.1083;1022.1083;14-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.2758;1022.2758;1022.2758;15-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;17-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5704;1021.5704;1021.5704;18-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7511;1021.7511;1021.7511;19-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9288;1021.9288;1021.9288;20-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.1099;1022.1099;1022.1099;21-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.2941;1022.2941;1022.2941;22-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;25-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5739;1021.5739;1021.5739;26-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7600;1021.7600;1021.7600;27-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9502;1021.9502;1021.9502;28-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.1669;1022.1669;1022.1669;29-Dec-2017
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;31-Dec-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.6945;10.6945;10.6945;02-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.6965;10.6965;10.6965;03-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.6982;10.6982;10.6982;04-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.6998;10.6998;10.6998;05-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7015;10.7015;10.7015;06-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7051;10.7051;10.7051;08-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7066;10.7066;10.7066;09-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7084;10.7084;10.7084;10-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7102;10.7102;10.7102;11-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7120;10.7120;10.7120;12-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7140;10.7140;10.7140;13-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7176;10.7176;10.7176;15-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7194;10.7194;10.7194;16-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7212;10.7212;10.7212;17-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7230;10.7230;10.7230;18-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7300;10.7300;10.7300;22-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7318;10.7318;10.7318;23-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7335;10.7335;10.7335;24-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7353;10.7353;10.7353;25-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7369;10.7369;10.7369;26-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7387;10.7387;10.7387;27-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7422;10.7422;10.7422;29-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7439;10.7439;10.7439;30-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7457;10.7457;10.7457;31-Oct-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7475;10.7475;10.7475;01-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7493;10.7493;10.7493;02-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7511;10.7511;10.7511;03-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7548;10.7548;10.7548;05-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7565;10.7565;10.7565;06-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7584;10.7584;10.7584;07-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7601;10.7601;10.7601;08-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7619;10.7619;10.7619;09-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7636;10.7636;10.7636;10-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7672;10.7672;10.7672;12-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7690;10.7690;10.7690;13-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7708;10.7708;10.7708;14-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7725;10.7725;10.7725;15-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7743;10.7743;10.7743;16-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7761;10.7761;10.7761;17-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7796;10.7796;10.7796;19-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7814;10.7814;10.7814;20-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7832;10.7832;10.7832;21-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7849;10.7849;10.7849;22-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7867;10.7867;10.7867;23-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7885;10.7885;10.7885;24-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7920;10.7920;10.7920;26-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7938;10.7938;10.7938;27-Nov-2017
139890;Franklin India TREASURY MANAGEMENT ACCOUNT - Unclaimed Dividend Plan - Growth;10.7956;10.7956;10.7956;28-Nov-2017
