Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;16-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;17-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;19-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;20-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;21-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;22-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;23-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;24-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;26-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;27-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;28-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;29-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;30-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;31-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;02-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;03-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;04-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;05-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;06-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;07-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;09-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;10-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;11-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;12-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;13-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;14-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;16-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;17-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;18-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;19-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;20-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;21-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;23-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;24-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;25-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;26-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;27-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;28-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;30-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;31-Aug-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;01-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;02-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;03-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;04-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;06-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;07-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;08-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;09-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;10-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;11-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;13-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;14-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;15-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;16-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;17-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;18-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;20-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;21-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;22-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;23-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;24-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;27-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;28-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;29-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;30-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1957.2809;1957.2809;1957.2809;01-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1957.7122;1957.7122;1957.7122;02-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1958.1586;1958.1586;1958.1586;03-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1959.0002;1959.0002;1959.0002;05-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1959.4269;1959.4269;1959.4269;06-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1959.8600;1959.8600;1959.8600;07-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1960.2818;1960.2818;1960.2818;08-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1960.7080;1960.7080;1960.7080;09-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1961.1362;1961.1362;1961.1362;10-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1961.9707;1961.9707;1961.9707;12-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1962.3955;1962.3955;1962.3955;13-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1962.8208;1962.8208;1962.8208;14-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1963.2411;1963.2411;1963.2411;15-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1963.6658;1963.6658;1963.6658;16-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1964.0935;1964.0935;1964.0935;17-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1964.9390;1964.9390;1964.9390;19-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1965.3642;1965.3642;1965.3642;20-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1965.7863;1965.7863;1965.7863;21-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1966.2114;1966.2114;1966.2114;22-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1966.6337;1966.6337;1966.6337;23-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1967.0458;1967.0458;1967.0458;24-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1967.8824;1967.8824;1967.8824;26-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1968.3049;1968.3049;1968.3049;27-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1968.7289;1968.7289;1968.7289;28-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1969.1529;1969.1529;1969.1529;29-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1969.5770;1969.5770;1969.5770;30-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1970.0034;1970.0034;1970.0034;31-Jul-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1970.8313;1970.8313;1970.8313;02-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1971.2517;1971.2517;1971.2517;03-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1971.6728;1971.6728;1971.6728;04-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1972.0932;1972.0932;1972.0932;05-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1972.5141;1972.5141;1972.5141;06-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1972.9360;1972.9360;1972.9360;07-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1973.7746;1973.7746;1973.7746;09-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1974.1880;1974.1880;1974.1880;10-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1974.6014;1974.6014;1974.6014;11-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1975.0170;1975.0170;1975.0170;12-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1975.4348;1975.4348;1975.4348;13-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1975.8547;1975.8547;1975.8547;14-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1976.6889;1976.6889;1976.6889;16-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1977.1033;1977.1033;1977.1033;17-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1977.5194;1977.5194;1977.5194;18-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1977.9332;1977.9332;1977.9332;19-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1978.3480;1978.3480;1978.3480;20-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1978.7611;1978.7611;1978.7611;21-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1979.5897;1979.5897;1979.5897;23-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1980.0013;1980.0013;1980.0013;24-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1980.4170;1980.4170;1980.4170;25-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1980.8225;1980.8225;1980.8225;26-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1981.2324;1981.2324;1981.2324;27-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1981.6478;1981.6478;1981.6478;28-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1982.4709;1982.4709;1982.4709;30-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1982.8839;1982.8839;1982.8839;31-Aug-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1983.2921;1983.2921;1983.2921;01-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1983.7043;1983.7043;1983.7043;02-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1984.1121;1984.1121;1984.1121;03-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1984.5143;1984.5143;1984.5143;04-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1985.3263;1985.3263;1985.3263;06-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1985.7345;1985.7345;1985.7345;07-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1986.1404;1986.1404;1986.1404;08-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1986.5537;1986.5537;1986.5537;09-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1986.9409;1986.9409;1986.9409;10-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1987.3475;1987.3475;1987.3475;11-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1988.1675;1988.1675;1988.1675;13-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1988.5790;1988.5790;1988.5790;14-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1988.9832;1988.9832;1988.9832;15-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1989.4002;1989.4002;1989.4002;16-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1989.8077;1989.8077;1989.8077;17-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1990.2189;1990.2189;1990.2189;18-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1991.0376;1991.0376;1991.0376;20-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1991.4516;1991.4516;1991.4516;21-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1991.8563;1991.8563;1991.8563;22-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1992.2691;1992.2691;1992.2691;23-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1992.5898;1992.5898;1992.5898;24-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1993.9421;1993.9421;1993.9421;27-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1994.3654;1994.3654;1994.3654;28-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1994.9362;1994.9362;1994.9362;29-Sep-2015
112457;L&T Liquid Fund -Regular Plan - Growth;1995.4484;1995.4484;1995.4484;30-Sep-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2846.3562;2846.3562;2846.3562;01-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2846.9834;2846.9834;2846.9834;02-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2847.6327;2847.6327;2847.6327;03-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2848.8565;2848.8565;2848.8565;05-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2849.4771;2849.4771;2849.4771;06-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2850.1069;2850.1069;2850.1069;07-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2850.7203;2850.7203;2850.7203;08-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2851.3401;2851.3401;2851.3401;09-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2851.9629;2851.9629;2851.9629;10-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2853.1764;2853.1764;2853.1764;12-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2853.7942;2853.7942;2853.7942;13-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2854.4127;2854.4127;2854.4127;14-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2855.0238;2855.0238;2855.0238;15-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2855.6415;2855.6415;2855.6415;16-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2856.2634;2856.2634;2856.2634;17-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2857.4930;2857.4930;2857.4930;19-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2858.1113;2858.1113;2858.1113;20-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2858.7251;2858.7251;2858.7251;21-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2859.3434;2859.3434;2859.3434;22-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2859.9574;2859.9574;2859.9574;23-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2860.5568;2860.5568;2860.5568;24-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2861.7733;2861.7733;2861.7733;26-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2862.3878;2862.3878;2862.3878;27-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2863.0044;2863.0044;2863.0044;28-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2863.6209;2863.6209;2863.6209;29-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2864.2376;2864.2376;2864.2376;30-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2864.8578;2864.8578;2864.8578;31-Jul-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2866.0618;2866.0618;2866.0618;02-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2866.6731;2866.6731;2866.6731;03-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2867.2855;2867.2855;2867.2855;04-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2867.8968;2867.8968;2867.8968;05-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2868.5089;2868.5089;2868.5089;06-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2869.1226;2869.1226;2869.1226;07-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2870.3421;2870.3421;2870.3421;09-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2870.9433;2870.9433;2870.9433;10-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2871.5444;2871.5444;2871.5444;11-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2872.1488;2872.1488;2872.1488;12-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2872.7563;2872.7563;2872.7563;13-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2873.3670;2873.3670;2873.3670;14-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2874.5801;2874.5801;2874.5801;16-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2875.1843;2875.1843;2875.1843;17-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2875.7893;2875.7893;2875.7893;18-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2876.3907;2876.3907;2876.3907;19-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2876.9933;2876.9933;2876.9933;20-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2877.5940;2877.5940;2877.5940;21-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2878.7973;2878.7973;2878.7973;23-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2879.3962;2879.3962;2879.3962;24-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2880.0000;2880.0000;2880.0000;25-Aug-2015
112456;L&T Liquid Fund-Cum -Institutional Plus;2880.5897;2880.5897;2880.5897;26-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2727.9317;2727.9317;2727.9317;01-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2728.5328;2728.5328;2728.5328;02-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2729.1550;2729.1550;2729.1550;03-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2730.3279;2730.3279;2730.3279;05-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2730.9227;2730.9227;2730.9227;06-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2731.5263;2731.5263;2731.5263;07-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2732.1143;2732.1143;2732.1143;08-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2732.7083;2732.7083;2732.7083;09-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2733.3053;2733.3053;2733.3053;10-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2734.4685;2734.4685;2734.4685;12-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2735.0605;2735.0605;2735.0605;13-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2735.6534;2735.6534;2735.6534;14-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2736.2393;2736.2393;2736.2393;15-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2736.8313;2736.8313;2736.8313;16-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2737.4276;2737.4276;2737.4276;17-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2738.6062;2738.6062;2738.6062;19-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2739.1987;2739.1987;2739.1987;20-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2739.7872;2739.7872;2739.7872;21-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2740.3791;2740.3791;2740.3791;22-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2740.9671;2740.9671;2740.9671;23-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2741.5410;2741.5410;2741.5410;24-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2742.7064;2742.7064;2742.7064;26-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2743.2953;2743.2953;2743.2953;27-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2743.8857;2743.8857;2743.8857;28-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2744.4761;2744.4761;2744.4761;29-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2745.0666;2745.0666;2745.0666;30-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2745.6605;2745.6605;2745.6605;31-Jul-2015
112442;L&T Liquid Fund-Regular Cumulative;2746.8139;2746.8139;2746.8139;02-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2747.3997;2747.3997;2747.3997;03-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2747.9863;2747.9863;2747.9863;04-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2748.5716;2748.5716;2748.5716;05-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2749.1578;2749.1578;2749.1578;06-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2749.7455;2749.7455;2749.7455;07-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2750.9138;2750.9138;2750.9138;09-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2751.4900;2751.4900;2751.4900;10-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2752.0657;2752.0657;2752.0657;11-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2752.6446;2752.6446;2752.6446;12-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2753.2265;2753.2265;2753.2265;13-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2753.8113;2753.8113;2753.8113;14-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2754.9736;2754.9736;2754.9736;16-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2755.5512;2755.5512;2755.5512;17-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2756.1308;2756.1308;2756.1308;18-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2756.7074;2756.7074;2756.7074;19-Aug-2015
112442;L&T Liquid Fund-Regular Cumulative;2757.2852;2757.2852;2757.2852;20-Aug-2015
