Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;09-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;10-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;11-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;12-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;14-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;15-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;16-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;17-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;18-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;19-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;21-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;22-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;23-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;24-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;25-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;26-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;28-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;29-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;30-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1921.0479;1921.0479;1921.0479;05-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1921.6000;1921.6000;1921.6000;06-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1922.0602;1922.0602;1922.0602;07-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1922.5000;1922.5000;1922.5000;08-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1922.9484;1922.9484;1922.9484;09-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1923.3771;1923.3771;1923.3771;10-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1924.2645;1924.2645;1924.2645;12-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1924.7218;1924.7218;1924.7218;13-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1925.1701;1925.1701;1925.1701;14-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1925.6125;1925.6125;1925.6125;15-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1926.0500;1926.0500;1926.0500;16-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1926.4920;1926.4920;1926.4920;17-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1927.3794;1927.3794;1927.3794;19-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1927.8255;1927.8255;1927.8255;20-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1928.2751;1928.2751;1928.2751;21-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1928.7208;1928.7208;1928.7208;22-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1929.1668;1929.1668;1929.1668;23-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1929.6296;1929.6296;1929.6296;24-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1930.5296;1930.5296;1930.5296;26-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1930.9741;1930.9741;1930.9741;27-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1931.4132;1931.4132;1931.4132;28-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1931.8536;1931.8536;1931.8536;29-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1932.3159;1932.3159;1932.3159;30-Apr-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1934.0748;1934.0748;1934.0748;04-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1934.5190;1934.5190;1934.5190;05-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1934.9604;1934.9604;1934.9604;06-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1935.4043;1935.4043;1935.4043;07-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1935.8494;1935.8494;1935.8494;08-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1936.7115;1936.7115;1936.7115;10-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1937.1504;1937.1504;1937.1504;11-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1937.5907;1937.5907;1937.5907;12-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1938.0314;1938.0314;1938.0314;13-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1938.4670;1938.4670;1938.4670;14-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1938.8977;1938.8977;1938.8977;15-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1939.8233;1939.8233;1939.8233;17-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1940.2544;1940.2544;1940.2544;18-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1940.6904;1940.6904;1940.6904;19-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1941.1315;1941.1315;1941.1315;20-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1941.5668;1941.5668;1941.5668;21-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1942.0161;1942.0161;1942.0161;22-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1942.9154;1942.9154;1942.9154;24-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1943.3529;1943.3529;1943.3529;25-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1943.8038;1943.8038;1943.8038;26-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1944.2466;1944.2466;1944.2466;27-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1944.7122;1944.7122;1944.7122;28-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1945.1727;1945.1727;1945.1727;29-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1946.0322;1946.0322;1946.0322;31-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1946.4772;1946.4772;1946.4772;01-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1946.9252;1946.9252;1946.9252;02-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1947.3681;1947.3681;1947.3681;03-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1947.8141;1947.8141;1947.8141;04-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1948.2461;1948.2461;1948.2461;05-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1949.1329;1949.1329;1949.1329;07-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1949.5566;1949.5566;1949.5566;08-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1949.9944;1949.9944;1949.9944;09-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1950.4333;1950.4333;1950.4333;10-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1950.8688;1950.8688;1950.8688;11-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1951.3035;1951.3035;1951.3035;12-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1952.1731;1952.1731;1952.1731;14-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1952.6068;1952.6068;1952.6068;15-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1953.0383;1953.0383;1953.0383;16-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1953.4750;1953.4750;1953.4750;17-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1953.9034;1953.9034;1953.9034;18-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1954.3380;1954.3380;1954.3380;19-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1955.2050;1955.2050;1955.2050;21-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1955.6394;1955.6394;1955.6394;22-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1956.0684;1956.0684;1956.0684;23-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1956.4965;1956.4965;1956.4965;24-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1956.9305;1956.9305;1956.9305;25-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1957.3632;1957.3632;1957.3632;26-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1958.2173;1958.2173;1958.2173;28-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1958.6616;1958.6616;1958.6616;29-Jun-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1959.1253;1959.1253;1959.1253;30-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.6182;1002.6182;1002.6182;05-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;06-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.2049;1001.2049;1001.2049;07-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4313;1001.4313;1001.4313;08-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6622;1001.6622;1001.6622;09-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8827;1001.8827;1001.8827;10-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.3395;1002.3395;1002.3395;12-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;13-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1982;1001.1982;1001.1982;14-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4256;1001.4256;1001.4256;15-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6503;1001.6503;1001.6503;16-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8775;1001.8775;1001.8775;17-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.3335;1002.3335;1002.3335;19-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;20-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1987;1001.1987;1001.1987;21-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4274;1001.4274;1001.4274;22-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6562;1001.6562;1001.6562;23-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8938;1001.8938;1001.8938;24-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.3556;1002.3556;1002.3556;26-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;27-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1928;1001.1928;1001.1928;28-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4184;1001.4184;1001.4184;29-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6553;1001.6553;1001.6553;30-Apr-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;04-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1951;1001.1951;1001.1951;05-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4208;1001.4208;1001.4208;06-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6478;1001.6478;1001.6478;07-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8754;1001.8754;1001.8754;08-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.3161;1002.3161;1002.3161;10-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;11-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1928;1001.1928;1001.1928;12-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4177;1001.4177;1001.4177;13-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6401;1001.6401;1001.6401;14-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8599;1001.8599;1001.8599;15-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.3327;1002.3327;1002.3327;17-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;18-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1901;1001.1901;1001.1901;19-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4149;1001.4149;1001.4149;20-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6368;1001.6368;1001.6368;21-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8666;1001.8666;1001.8666;22-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.3267;1002.3267;1002.3267;24-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;25-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1893;1001.1893;1001.1893;26-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4154;1001.4154;1001.4154;27-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6533;1001.6533;1001.6533;28-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8886;1001.8886;1001.8886;29-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.3274;1002.3274;1002.3274;31-May-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;01-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1963;1001.1963;1001.1963;02-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4222;1001.4222;1001.4222;03-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6496;1001.6496;1001.6496;04-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8698;1001.8698;1001.8698;05-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.3220;1002.3220;1002.3220;07-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;08-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1908;1001.1908;1001.1908;09-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4142;1001.4142;1001.4142;10-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6359;1001.6359;1001.6359;11-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8572;1001.8572;1001.8572;12-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2998;1002.2998;1002.2998;14-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;15-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1913;1001.1913;1001.1913;16-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4124;1001.4124;1001.4124;17-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6293;1001.6293;1001.6293;18-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8493;1001.8493;1001.8493;19-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2883;1002.2883;1002.2883;21-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;22-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1847;1001.1847;1001.1847;23-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4011;1001.4011;1001.4011;24-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6205;1001.6205;1001.6205;25-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8381;1001.8381;1001.8381;26-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2676;1002.2676;1002.2676;28-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;29-Jun-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.2009;1001.2009;1001.2009;30-Jun-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1919.2915;1919.2915;1919.2915;05-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1919.8373;1919.8373;1919.8373;06-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1920.2918;1920.2918;1920.2918;07-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1920.7261;1920.7261;1920.7261;08-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1921.1688;1921.1688;1921.1688;09-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1921.5925;1921.5925;1921.5925;10-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1922.4692;1922.4692;1922.4692;12-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1922.9213;1922.9213;1922.9213;13-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1923.3643;1923.3643;1923.3643;14-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1923.8009;1923.8009;1923.8009;15-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1924.2330;1924.2330;1924.2330;16-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1924.6695;1924.6695;1924.6695;17-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1925.5457;1925.5457;1925.5457;19-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1925.9863;1925.9863;1925.9863;20-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1926.4304;1926.4304;1926.4304;21-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1926.8707;1926.8707;1926.8707;22-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1927.3110;1927.3110;1927.3110;23-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1927.7682;1927.7682;1927.7682;24-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1928.6569;1928.6569;1928.6569;26-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1929.0960;1929.0960;1929.0960;27-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1929.5291;1929.5291;1929.5291;28-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1929.9641;1929.9641;1929.9641;29-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1930.4210;1930.4210;1930.4210;30-Apr-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1932.1583;1932.1583;1932.1583;04-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1932.5969;1932.5969;1932.5969;05-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1933.0327;1933.0327;1933.0327;06-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1933.4708;1933.4708;1933.4708;07-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1933.9101;1933.9101;1933.9101;08-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1934.7608;1934.7608;1934.7608;10-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1935.1939;1935.1939;1935.1939;11-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1935.6286;1935.6286;1935.6286;12-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1936.0636;1936.0636;1936.0636;13-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1936.4936;1936.4936;1936.4936;14-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1936.9187;1936.9187;1936.9187;15-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1937.8328;1937.8328;1937.8328;17-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1938.2581;1938.2581;1938.2581;18-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1938.6888;1938.6888;1938.6888;19-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1939.1242;1939.1242;1939.1242;20-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1939.5537;1939.5537;1939.5537;21-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1939.9986;1939.9986;1939.9986;22-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1940.8895;1940.8895;1940.8895;24-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1941.3233;1941.3233;1941.3233;25-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1941.7703;1941.7703;1941.7703;26-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1942.2092;1942.2092;1942.2092;27-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1942.6709;1942.6709;1942.6709;28-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1943.1404;1943.1404;1943.1404;29-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1943.9918;1943.9918;1943.9918;31-May-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1944.4329;1944.4329;1944.4329;01-Jun-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1944.8767;1944.8767;1944.8767;02-Jun-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1945.3151;1945.3151;1945.3151;03-Jun-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1945.7567;1945.7567;1945.7567;04-Jun-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1946.1844;1946.1844;1946.1844;05-Jun-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1947.0621;1947.0621;1947.0621;07-Jun-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1947.4819;1947.4819;1947.4819;08-Jun-2015
