Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.387;19.387;19.387;17-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.520;19.520;19.520;20-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.570;19.570;19.570;21-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.624;19.624;19.624;22-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.626;19.626;19.626;23-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.385;19.385;19.385;24-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.913;18.913;18.913;27-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.838;18.838;18.838;28-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.877;18.877;18.877;29-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.633;18.633;18.633;30-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.832;18.832;18.832;31-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.616;18.616;18.616;03-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.624;18.624;18.624;04-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.668;18.668;18.668;05-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.694;18.694;18.694;06-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.743;18.743;18.743;07-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.701;18.701;18.701;10-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.721;18.721;18.721;11-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.777;18.777;18.777;12-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.573;18.573;18.573;13-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.644;18.644;18.644;14-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.714;18.714;18.714;17-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.873;18.873;18.873;18-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.960;18.960;18.960;19-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.812;18.812;18.812;20-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.008;19.008;19.008;21-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.107;19.107;19.107;24-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.120;19.120;19.120;25-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.230;19.230;19.230;26-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.370;19.370;19.370;28-Feb-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.287;19.287;19.287;03-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.467;19.467;19.467;04-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.604;19.604;19.604;05-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.899;19.899;19.899;06-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.235;20.235;20.235;07-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.334;20.334;20.334;10-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.278;20.278;20.278;11-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.275;20.275;20.275;12-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.150;20.150;20.150;13-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.127;20.127;20.127;14-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.281;20.281;20.281;18-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.318;20.318;20.318;19-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.197;20.197;20.197;20-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.225;20.225;20.225;21-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.262;19.262;19.262;24-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.325;19.325;19.325;25-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.370;19.370;19.370;26-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.558;19.558;19.558;27-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.790;19.790;19.790;28-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.854;19.854;19.854;31-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.560;18.560;18.560;01-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.303;18.303;18.303;02-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.389;18.389;18.389;03-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.356;18.356;18.356;06-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.264;18.264;18.264;07-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.304;18.304;18.304;08-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.245;18.245;18.245;09-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.231;18.231;18.231;10-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.404;18.404;18.404;13-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.329;18.329;18.329;14-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.493;18.493;18.493;15-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.382;18.382;18.382;16-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.177;18.177;18.177;17-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.302;18.302;18.302;20-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.348;18.348;18.348;21-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.398;18.398;18.398;22-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.399;18.399;18.399;23-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.174;18.174;18.174;24-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.730;17.730;17.730;27-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.659;17.659;17.659;28-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.696;17.696;17.696;29-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.467;17.467;17.467;30-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.653;17.653;17.653;31-Jan-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.449;17.449;17.449;03-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.457;17.457;17.457;04-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.498;17.498;17.498;05-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.522;17.522;17.522;06-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.567;17.567;17.567;07-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.527;17.527;17.527;10-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.546;17.546;17.546;11-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.598;17.598;17.598;12-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.407;17.407;17.407;13-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.473;17.473;17.473;14-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.537;17.537;17.537;17-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.687;17.687;17.687;18-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.768;17.768;17.768;19-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.629;17.629;17.629;20-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.812;17.812;17.812;21-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.904;17.904;17.904;24-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.916;17.916;17.916;25-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.018;18.018;18.018;26-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.149;18.149;18.149;28-Feb-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.070;18.070;18.070;03-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.238;18.238;18.238;04-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.366;18.366;18.366;05-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.642;18.642;18.642;06-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.954;18.954;18.954;07-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;19.046;19.046;19.046;10-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.993;18.993;18.993;11-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.990;18.990;18.990;12-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.872;18.872;18.872;13-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.850;18.850;18.850;14-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.993;18.993;18.993;18-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;19.028;19.028;19.028;19-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.914;18.914;18.914;20-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.939;18.939;18.939;21-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.959;17.959;17.959;24-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.018;18.018;18.018;25-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.059;18.059;18.059;26-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.234;18.234;18.234;27-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.448;18.448;18.448;28-Mar-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.506;18.506;18.506;31-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.42;14.42;14.42;01-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.21;14.21;14.21;02-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.31;14.31;14.31;03-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.32;14.32;14.32;06-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.25;14.25;14.25;07-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.36;14.36;14.36;08-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.25;14.25;14.25;09-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.17;14.17;14.17;10-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.27;14.27;14.27;13-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.21;14.21;14.21;14-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.37;14.37;14.37;15-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.33;14.33;14.33;16-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.15;14.15;14.15;17-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.30;14.30;14.30;20-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.37;14.37;14.37;21-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.42;14.42;14.42;22-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.43;14.43;14.43;23-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.23;14.23;14.23;24-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.84;13.84;13.84;27-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.76;13.76;13.76;28-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.77;13.77;13.77;29-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.60;13.60;13.60;30-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.84;13.84;13.84;31-Jan-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.68;13.68;13.68;03-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.69;13.69;13.69;04-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.74;13.74;13.74;05-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.76;13.76;13.76;06-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.83;13.83;13.83;07-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.80;13.80;13.80;10-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.83;13.83;13.83;11-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.89;13.89;13.89;12-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.69;13.69;13.69;13-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.73;13.73;13.73;14-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.72;13.72;13.72;17-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.82;13.82;13.82;18-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.84;13.84;13.84;19-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.76;13.76;13.76;20-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.90;13.90;13.90;21-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.94;13.94;13.94;24-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.96;13.96;13.96;25-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;13.99;13.99;13.99;26-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.08;14.08;14.08;28-Feb-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.02;14.02;14.02;03-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.14;14.14;14.14;04-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.26;14.26;14.26;05-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.45;14.45;14.45;06-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.63;14.63;14.63;07-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.69;14.69;14.69;10-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.60;14.60;14.60;11-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.63;14.63;14.63;12-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.52;14.52;14.52;13-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.55;14.55;14.55;14-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.66;14.66;14.66;18-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.70;14.70;14.70;19-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.66;14.66;14.66;20-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.75;14.75;14.75;21-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.90;14.90;14.90;24-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;14.97;14.97;14.97;25-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.01;15.01;15.01;26-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.09;15.09;15.09;27-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.25;15.25;15.25;28-Mar-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.31;15.31;15.31;31-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.82;16.82;16.82;01-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.58;16.58;16.58;02-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.69;16.69;16.69;03-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.70;16.70;16.70;06-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.63;16.63;16.63;07-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.75;16.75;16.75;08-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.62;16.62;16.62;09-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.52;16.52;16.52;10-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.64;16.64;16.64;13-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.58;16.58;16.58;14-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.76;16.76;16.76;15-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.71;16.71;16.71;16-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.50;16.50;16.50;17-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.68;16.68;16.68;20-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.76;16.76;16.76;21-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.82;16.82;16.82;22-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.84;16.84;16.84;23-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.60;16.60;16.60;24-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.15;16.15;16.15;27-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.06;16.06;16.06;28-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.06;16.06;16.06;29-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;15.86;15.86;15.86;30-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.15;16.15;16.15;31-Jan-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;15.96;15.96;15.96;03-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;15.96;15.96;15.96;04-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.03;16.03;16.03;05-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.05;16.05;16.05;06-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.13;16.13;16.13;07-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.10;16.10;16.10;10-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.13;16.13;16.13;11-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.20;16.20;16.20;12-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;15.97;15.97;15.97;13-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.02;16.02;16.02;14-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.01;16.01;16.01;17-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.12;16.12;16.12;18-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.15;16.15;16.15;19-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.05;16.05;16.05;20-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.21;16.21;16.21;21-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.26;16.26;16.26;24-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.29;16.29;16.29;25-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.32;16.32;16.32;26-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.43;16.43;16.43;28-Feb-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.36;16.36;16.36;03-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.50;16.50;16.50;04-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.64;16.64;16.64;05-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.85;16.85;16.85;06-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.06;17.06;17.06;07-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.13;17.13;17.13;10-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.03;17.03;17.03;11-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.06;17.06;17.06;12-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.94;16.94;16.94;13-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;16.97;16.97;16.97;14-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.10;17.10;17.10;18-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.15;17.15;17.15;19-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.10;17.10;17.10;20-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.20;17.20;17.20;21-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.38;17.38;17.38;24-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.46;17.46;17.46;25-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.51;17.51;17.51;26-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.60;17.60;17.60;27-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.79;17.79;17.79;28-Mar-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.85;17.85;17.85;31-Mar-2014

Open Ended Schemes ( Fund of Funds - Overseas )


L&T Mutual Fund
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.734;19.537;19.734;01-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.545;19.350;19.545;02-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.686;19.489;19.686;03-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.627;19.431;19.627;06-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.676;19.479;19.676;07-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.633;19.437;19.633;08-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.564;19.368;19.564;09-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.503;19.308;19.503;10-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.388;19.194;19.388;13-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.473;19.278;19.473;15-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.422;19.228;19.422;16-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.430;19.236;19.430;17-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.485;19.290;19.485;20-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.421;19.227;19.421;21-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.623;19.427;19.623;22-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.466;19.271;19.466;23-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.120;18.929;19.120;24-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.987;18.797;18.987;27-Jan-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.167;18.975;19.167;28-Jan-2014
