Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.31;15.31;15.31;01-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.49;15.49;15.49;02-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.42;15.42;15.42;03-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.37;15.37;15.37;04-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.33;15.33;15.33;07-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.52;15.52;15.52;09-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.54;15.54;15.54;10-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.50;15.50;15.50;11-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.50;15.50;15.50;15-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.32;15.32;15.32;16-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.59;15.59;15.59;17-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.70;15.70;15.70;21-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.65;15.65;15.65;22-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.74;15.74;15.74;23-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.61;15.61;15.61;25-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.63;15.63;15.63;28-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.49;15.49;15.49;29-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.36;15.36;15.36;30-Apr-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.48;15.48;15.48;02-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.47;15.47;15.47;05-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.53;15.53;15.53;06-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.45;15.45;15.45;07-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.46;15.46;15.46;08-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;15.83;15.83;15.83;09-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;16.11;16.11;16.11;12-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;16.33;16.33;16.33;13-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;16.37;16.37;16.37;14-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;16.24;16.24;16.24;15-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;16.50;16.50;16.50;16-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;16.91;16.91;16.91;19-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;16.95;16.95;16.95;20-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;16.95;16.95;16.95;21-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.19;17.19;17.19;22-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.39;17.39;17.39;23-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.26;17.26;17.26;26-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.17;17.17;17.17;27-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.21;17.21;17.21;28-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.10;17.10;17.10;29-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.08;17.08;17.08;30-May-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.41;17.41;17.41;02-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.54;17.54;17.54;03-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.70;17.70;17.70;04-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.89;17.89;17.89;05-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;18.12;18.12;18.12;06-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;18.28;18.28;18.28;09-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;18.26;18.26;18.26;10-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;18.10;18.10;18.10;11-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;18.08;18.08;18.08;12-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.72;17.72;17.72;13-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.68;17.68;17.68;16-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.98;17.98;17.98;17-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.88;17.88;17.88;18-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.73;17.73;17.73;19-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.65;17.65;17.65;20-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.68;17.68;17.68;23-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.93;17.93;17.93;24-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.87;17.87;17.87;25-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.79;17.79;17.79;26-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;17.83;17.83;17.83;27-Jun-2014
112537;L&T Tax Saver Fund- Regular Plan - Dividend;18.13;18.13;18.13;30-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.86;17.86;17.86;01-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.07;18.07;18.07;02-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.99;17.99;17.99;03-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.93;17.93;17.93;04-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.88;17.88;17.88;07-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.10;18.10;18.10;09-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.12;18.12;18.12;10-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.08;18.08;18.08;11-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.08;18.08;18.08;15-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.87;17.87;17.87;16-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.19;18.19;18.19;17-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.32;18.32;18.32;21-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.26;18.26;18.26;22-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.36;18.36;18.36;23-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.21;18.21;18.21;25-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.23;18.23;18.23;28-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.07;18.07;18.07;29-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;17.92;17.92;17.92;30-Apr-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.06;18.06;18.06;02-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.04;18.04;18.04;05-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.12;18.12;18.12;06-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.02;18.02;18.02;07-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.03;18.03;18.03;08-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.47;18.47;18.47;09-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.79;18.79;18.79;12-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;19.05;19.05;19.05;13-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;19.09;19.09;19.09;14-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;18.94;18.94;18.94;15-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;19.25;19.25;19.25;16-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;19.72;19.72;19.72;19-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;19.77;19.77;19.77;20-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;19.77;19.77;19.77;21-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.05;20.05;20.05;22-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.29;20.29;20.29;23-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.14;20.14;20.14;26-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.03;20.03;20.03;27-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.07;20.07;20.07;28-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;19.95;19.95;19.95;29-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;19.92;19.92;19.92;30-May-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.31;20.31;20.31;02-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.46;20.46;20.46;03-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.65;20.65;20.65;04-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.87;20.87;20.87;05-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;21.14;21.14;21.14;06-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;21.33;21.33;21.33;09-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;21.30;21.30;21.30;10-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;21.12;21.12;21.12;11-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;21.10;21.10;21.10;12-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.67;20.67;20.67;13-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.63;20.63;20.63;16-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.98;20.98;20.98;17-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.86;20.86;20.86;18-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.68;20.68;20.68;19-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.59;20.59;20.59;20-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.62;20.62;20.62;23-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.91;20.91;20.91;24-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.85;20.85;20.85;25-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.75;20.75;20.75;26-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;20.80;20.80;20.80;27-Jun-2014
112538;L&T Tax Saver Fund-Regular Plan - Growth;21.14;21.14;21.14;30-Jun-2014

Open Ended Schemes ( Fund of Funds - Overseas )


L&T Mutual Fund
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.860;18.671;18.860;02-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.976;18.786;18.976;03-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.164;18.972;19.164;04-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.778;18.590;18.778;07-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.911;18.722;18.911;09-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.953;18.763;18.953;10-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.766;18.578;18.766;11-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.637;18.451;18.637;15-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.938;18.749;18.938;16-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.080;18.889;19.080;17-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.096;18.905;19.096;21-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.310;19.117;19.310;22-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.374;19.180;19.374;23-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.196;19.004;19.196;25-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.925;18.736;18.925;28-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.129;18.938;19.129;29-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.145;18.954;19.145;30-Apr-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.219;19.027;19.219;02-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.131;18.940;19.131;05-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.242;19.050;19.242;06-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.143;18.952;19.143;07-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.301;19.108;19.301;08-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.132;18.941;19.132;09-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.248;19.056;19.248;12-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.357;19.163;19.357;13-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.009;18.819;19.009;15-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.830;18.642;18.830;16-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.750;18.563;18.750;19-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.744;18.557;18.744;20-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.739;18.552;18.739;21-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.833;18.645;18.833;22-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.864;18.675;18.864;23-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;18.975;18.785;18.975;26-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.068;18.877;19.068;27-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.043;18.853;19.043;28-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.028;18.838;19.028;29-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.058;18.867;19.058;30-May-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.199;19.007;19.199;02-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.145;18.954;19.145;03-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.201;19.009;19.201;04-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.296;19.103;19.296;05-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.371;19.177;19.371;06-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.388;19.194;19.388;09-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.347;19.154;19.347;10-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.381;19.187;19.381;11-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.429;19.235;19.429;12-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.430;19.236;19.430;13-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.632;19.436;19.632;16-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.733;19.536;19.733;17-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.748;19.551;19.748;18-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.911;19.712;19.911;19-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;20.096;19.895;20.096;20-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;20.052;19.851;20.052;23-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;20.005;19.805;20.005;24-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.890;19.691;19.890;25-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.835;19.637;19.835;26-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.876;19.677;19.876;27-Jun-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;19.889;19.690;19.889;30-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.860;18.671;18.860;02-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.976;18.786;18.976;03-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.164;18.972;19.164;04-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.778;18.590;18.778;07-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.911;18.722;18.911;09-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.953;18.763;18.953;10-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.766;18.578;18.766;11-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.637;18.451;18.637;15-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.938;18.749;18.938;16-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.080;18.889;19.080;17-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.096;18.905;19.096;21-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.310;19.117;19.310;22-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.374;19.180;19.374;23-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.196;19.004;19.196;25-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.925;18.736;18.925;28-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.129;18.938;19.129;29-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.145;18.954;19.145;30-Apr-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.219;19.027;19.219;02-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.131;18.940;19.131;05-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.242;19.050;19.242;06-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.143;18.952;19.143;07-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.301;19.108;19.301;08-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.132;18.941;19.132;09-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.248;19.056;19.248;12-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.357;19.163;19.357;13-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.009;18.819;19.009;15-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.830;18.642;18.830;16-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.750;18.563;18.750;19-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.744;18.557;18.744;20-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.739;18.552;18.739;21-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.833;18.645;18.833;22-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.864;18.675;18.864;23-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;18.975;18.785;18.975;26-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.068;18.877;19.068;27-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.043;18.853;19.043;28-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.028;18.838;19.028;29-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.058;18.867;19.058;30-May-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.199;19.007;19.199;02-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.145;18.954;19.145;03-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.201;19.009;19.201;04-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.296;19.103;19.296;05-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.371;19.177;19.371;06-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.388;19.194;19.388;09-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.347;19.154;19.347;10-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.381;19.187;19.381;11-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.429;19.235;19.429;12-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.430;19.236;19.430;13-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.632;19.436;19.632;16-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.733;19.536;19.733;17-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.748;19.551;19.748;18-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.911;19.712;19.911;19-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;20.096;19.895;20.096;20-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;20.052;19.851;20.052;23-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;20.005;19.805;20.005;24-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.890;19.691;19.890;25-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.835;19.637;19.835;26-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.876;19.677;19.876;27-Jun-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;19.889;19.690;19.889;30-Jun-2014
118106;L&T Global Real Assets Fund-Regular Plan - Dividend Option;18.657;18.470;18.657;02-Apr-2014
118106;L&T Global Real Assets Fund-Regular Plan - Dividend Option;18.771;18.583;18.771;03-Apr-2014
