Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.2126;35.9410;36.2126;19-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.1462;35.8751;36.1462;20-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.1035;35.8327;36.1035;23-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.0820;35.8114;36.0820;24-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.0564;35.7860;36.0564;25-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.9140;35.6446;35.9140;26-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.9398;35.6703;35.9398;27-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.1495;35.8784;36.1495;30-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.2052;35.9337;36.2052;31-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.4832;13.3484;13.4832;01-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.5153;13.3801;13.5153;02-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.5146;13.3795;13.5146;05-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.4356;13.3012;13.4356;06-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.4427;13.3083;13.4427;07-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.4916;13.3567;13.4916;08-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.5079;13.3728;13.5079;09-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.5403;13.4049;13.5403;12-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.5595;13.4239;13.5595;13-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.5664;13.4307;13.5664;14-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.6390;13.5026;13.6390;15-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.6679;13.5312;13.6679;16-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.6918;13.5549;13.6918;19-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7106;13.5735;13.7106;20-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7289;13.5916;13.7289;21-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7459;13.6084;13.7459;22-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7669;13.6292;13.7669;23-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7838;13.6460;13.7838;27-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7934;13.6555;13.7934;28-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8120;13.6739;13.8120;29-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7785;13.6407;13.7785;30-Jan-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7796;13.6418;13.7796;02-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7546;13.6171;13.7546;03-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7474;13.6099;13.7474;04-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7419;13.6045;13.7419;05-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7127;13.5756;13.7127;06-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.6846;13.5478;13.6846;09-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7137;13.5766;13.7137;10-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7436;13.6062;13.7436;11-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7659;13.6282;13.7659;12-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7843;13.6465;13.7843;13-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7746;13.6369;13.7746;16-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7862;13.6483;13.7862;18-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7888;13.6509;13.7888;20-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7812;13.6434;13.7812;23-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7843;13.6465;13.7843;24-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7806;13.6428;13.7806;25-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7537;13.6162;13.7537;26-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8103;13.6722;13.8103;27-Feb-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8777;13.7389;13.8777;02-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8977;13.7587;13.8977;03-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8868;13.7479;13.8868;04-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8838;13.7450;13.8838;05-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8274;13.6891;13.8274;09-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8229;13.6847;13.8229;10-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8208;13.6826;13.8208;11-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8399;13.7015;13.8399;12-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7937;13.6558;13.7937;13-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7887;13.6508;13.7887;16-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8201;13.6819;13.8201;17-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8126;13.6745;13.8126;18-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.8064;13.6683;13.8064;19-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.7856;13.6477;13.7856;20-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.5246;13.3894;13.5246;23-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.5216;13.3864;13.5216;24-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.5238;13.3886;13.5238;25-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.4902;13.3553;13.4902;26-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.5055;13.3704;13.5055;27-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.5548;13.4193;13.5548;30-Mar-2015
102113;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (D);13.5769;13.4411;13.5769;31-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.6205;13.4843;13.6205;01-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.6531;13.5166;13.6531;02-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.6529;13.5164;13.6529;05-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.5733;13.4376;13.5733;06-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.5807;13.4449;13.5807;07-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.6303;13.4940;13.6303;08-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.6469;13.5104;13.6469;09-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.6802;13.5434;13.6802;12-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.6998;13.5628;13.6998;13-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.7069;13.5698;13.7069;14-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.7805;13.6427;13.7805;15-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.8099;13.6718;13.8099;16-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.8346;13.6963;13.8346;19-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.8538;13.7153;13.8538;20-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.8725;13.7338;13.8725;21-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.8898;13.7509;13.8898;22-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9113;13.7722;13.9113;23-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9291;13.7898;13.9291;27-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9390;13.7996;13.9390;28-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9580;13.8184;13.9580;29-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9243;13.7851;13.9243;30-Jan-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9261;13.7868;13.9261;02-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9010;13.7620;13.9010;03-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.8939;13.7550;13.8939;04-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.8887;13.7498;13.8887;05-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.8594;13.7208;13.8594;06-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.8317;13.6934;13.8317;09-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.8614;13.7228;13.8614;10-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.8918;13.7529;13.8918;11-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9146;13.7755;13.9146;12-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9334;13.7941;13.9334;13-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9244;13.7852;13.9244;16-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9366;13.7972;13.9366;18-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9397;13.8003;13.9397;20-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9326;13.7933;13.9326;23-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9360;13.7966;13.9360;24-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9325;13.7932;13.9325;25-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9056;13.7665;13.9056;26-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9630;13.8234;13.9630;27-Feb-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;14.0318;13.8915;14.0318;02-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;14.0523;13.9118;14.0523;03-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;14.0415;13.9011;14.0415;04-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;14.0387;13.8983;14.0387;05-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9826;13.8428;13.9826;09-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9782;13.8384;13.9782;10-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9763;13.8365;13.9763;11-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9959;13.8559;13.9959;12-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9494;13.8099;13.9494;13-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9450;13.8056;13.9450;16-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9769;13.8371;13.9769;17-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9696;13.8299;13.9696;18-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9636;13.8240;13.9636;19-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.9428;13.8034;13.9428;20-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.6822;13.5454;13.6822;23-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.6794;13.5426;13.6794;24-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.6818;13.5450;13.6818;25-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.6480;13.5115;13.6480;26-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.6637;13.5271;13.6637;27-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.714;13.5769;13.714;30-Mar-2015
118517;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Dividend;13.7366;13.5992;13.7366;31-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.0899;25.8290;26.0899;01-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.1519;25.8904;26.1519;02-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.1506;25.8891;26.1506;05-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);25.9978;25.7378;25.9978;06-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.0116;25.7515;26.0116;07-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.1062;25.8451;26.1062;08-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.1377;25.8763;26.1377;09-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.2005;25.9385;26.2005;12-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.2375;25.9751;26.2375;13-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.2508;25.9883;26.2508;14-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.3914;26.1275;26.3914;15-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.4473;26.1828;26.4473;16-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.4935;26.2286;26.4935;19-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.5299;26.2646;26.5299;20-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.5654;26.2997;26.5654;21-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.5982;26.3322;26.5982;22-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6389;26.3725;26.6389;23-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6716;26.4049;26.6716;27-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6901;26.4232;26.6901;28-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.7261;26.4588;26.7261;29-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6612;26.3946;26.6612;30-Jan-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6635;26.3969;26.6635;02-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6151;26.3489;26.6151;03-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6011;26.3351;26.6011;04-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.5905;26.3246;26.5905;05-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.5340;26.2687;26.5340;06-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.4796;26.2148;26.4796;09-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.5359;26.2705;26.5359;10-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.5937;26.3278;26.5937;11-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6369;26.3705;26.6369;12-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6724;26.4057;26.6724;13-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6537;26.3872;26.6537;16-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6762;26.4094;26.6762;18-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6812;26.4144;26.6812;20-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6665;26.3998;26.6665;23-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6725;26.4058;26.6725;24-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6654;26.3987;26.6654;25-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6133;26.3472;26.6133;26-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.7228;26.4556;26.7228;27-Feb-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.8532;26.5847;26.8532;02-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.8920;26.6231;26.8920;03-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.8709;26.6022;26.8709;04-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.8652;26.5965;26.8652;05-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.7560;26.4884;26.7560;09-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.7472;26.4797;26.7472;10-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.7432;26.4758;26.7432;11-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.7801;26.5123;26.7801;12-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6907;26.4238;26.6907;13-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6810;26.4142;26.6810;16-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.7417;26.4743;26.7417;17-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.7273;26.4600;26.7273;18-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.7153;26.4481;26.7153;19-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6750;26.4083;26.6750;20-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6538;26.3873;26.6538;23-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6479;26.3814;26.6479;24-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6523;26.3858;26.6523;25-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.5860;26.3201;26.5860;26-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.6162;26.3500;26.6162;27-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.7132;26.4461;26.7132;30-Mar-2015
102114;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G);26.7568;26.4892;26.7568;31-Mar-2015
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;26.3292;26.0659;26.3292;01-Jan-2015
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;26.3922;26.1283;26.3922;02-Jan-2015
