Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2764;10.2250;10.2764;21-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2801;10.2287;10.2801;22-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2823;10.2309;10.2823;23-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2853;10.2339;10.2853;24-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2923;10.2408;10.2923;27-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2975;10.2460;10.2975;28-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3017;10.2502;10.3017;29-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3038;10.2523;10.3038;30-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3062;10.2547;10.3062;31-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.313;10.2614;10.313;03-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3130;10.2614;10.3130;04-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3144;10.2628;10.3144;05-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3173;10.2657;10.3173;06-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3209;10.2693;10.3209;07-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3265;10.2749;10.3265;10-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3297;10.2781;10.3297;11-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3318;10.2801;10.3318;12-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3369;10.2852;10.3369;13-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3401;10.2884;10.3401;14-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3460;10.2943;10.3460;17-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3496;10.2979;10.3496;19-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3591;10.3073;10.3591;20-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3607;10.3089;10.3607;21-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2986;10.2471;10.2986;24-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3019;10.2504;10.3019;25-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3032;10.2517;10.3032;26-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3068;10.2553;10.3068;27-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3097;10.2582;10.3097;28-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3158;10.2642;10.3158;31-Aug-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3184;10.2668;10.3184;01-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3193;10.2677;10.3193;02-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3179;10.2663;10.3179;03-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3187;10.2671;10.3187;04-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3245;10.2729;10.3245;07-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3255;10.2739;10.3255;08-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3283;10.2767;10.3283;09-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3255;10.2739;10.3255;10-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3277;10.2761;10.3277;11-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3340;10.2823;10.3340;14-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3365;10.2848;10.3365;15-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3361;10.2844;10.3361;16-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3463;10.2946;10.3463;18-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2894;10.2380;10.2894;21-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2915;10.2400;10.2915;22-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2933;10.2418;10.2933;23-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2955;10.2440;10.2955;24-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3051;10.2536;10.3051;28-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3319;10.2802;10.3319;29-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3415;10.2898;10.3415;30-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1850;11.1291;11.1850;01-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1904;11.1344;11.1904;02-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1942;11.1382;11.1942;03-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2021;11.1461;11.2021;06-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2054;11.1494;11.2054;07-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2079;11.1519;11.2079;08-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2111;11.1550;11.2111;09-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2161;11.1600;11.2161;10-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2201;11.1640;11.2201;13-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2290;11.1729;11.2290;14-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2319;11.1757;11.2319;15-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2350;11.1788;11.2350;16-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2377;11.1815;11.2377;17-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2433;11.1871;11.2433;20-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2463;11.1901;11.2463;21-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2503;11.1940;11.2503;22-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2527;11.1964;11.2527;23-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2558;11.1995;11.2558;24-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2632;11.2069;11.2632;27-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2688;11.2125;11.2688;28-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2733;11.2169;11.2733;29-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2756;11.2192;11.2756;30-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2782;11.2218;11.2782;31-Jul-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2855;11.2291;11.2855;03-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2854;11.2290;11.2854;04-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2869;11.2305;11.2869;05-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2901;11.2336;11.2901;06-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2939;11.2374;11.2939;07-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3000;11.2435;11.3000;10-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3035;11.2470;11.3035;11-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3057;11.2492;11.3057;12-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3113;11.2547;11.3113;13-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3148;11.2582;11.3148;14-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3210;11.2644;11.3210;17-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.325;11.2684;11.325;19-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3353;11.2786;11.3353;20-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3370;11.2803;11.3370;21-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3401;11.2834;11.3401;24-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3436;11.2869;11.3436;25-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3451;11.2884;11.3451;26-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3490;11.2923;11.3490;27-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3521;11.2953;11.3521;28-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3587;11.3019;11.3587;31-Aug-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3615;11.3047;11.3615;01-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3625;11.3057;11.3625;02-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3609;11.3041;11.3609;03-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3617;11.3049;11.3617;04-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3680;11.3112;11.3680;07-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3691;11.3123;11.3691;08-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3722;11.3153;11.3722;09-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3691;11.3123;11.3691;10-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3714;11.3145;11.3714;11-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3782;11.3213;11.3782;14-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3809;11.3240;11.3809;15-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3805;11.3236;11.3805;16-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3916;11.3346;11.3916;18-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1804;11.1245;11.1804;21-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1826;11.1267;11.1826;22-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1846;11.1287;11.1846;23-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1869;11.1310;11.1869;24-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1971;11.1411;11.1971;28-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2263;11.1702;11.2263;29-Sep-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2367;11.1805;11.2367;30-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0528;10.9975;11.0528;01-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0579;11.0026;11.0579;02-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0614;11.0061;11.0614;03-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0687;11.0134;11.0687;06-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0718;11.0164;11.0718;07-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0740;11.0186;11.0740;08-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0770;11.0216;11.0770;09-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0817;11.0263;11.0817;10-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0851;11.0297;11.0851;13-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0938;11.0383;11.0938;14-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0964;11.0409;11.0964;15-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0994;11.0439;11.0994;16-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1019;11.0464;11.1019;17-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1068;11.0513;11.1068;20-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1096;11.0541;11.1096;21-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1133;11.0577;11.1133;22-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1155;11.0599;11.1155;23-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1184;11.0628;11.1184;24-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1252;11.0696;11.1252;27-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1305;11.0748;11.1305;28-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1348;11.0791;11.1348;29-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1369;11.0812;11.1369;30-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1393;11.0836;11.1393;31-Jul-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1459;11.0902;11.1459;03-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1456;11.0899;11.1456;04-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1469;11.0912;11.1469;05-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1499;11.0942;11.1499;06-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1535;11.0977;11.1535;07-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1589;11.1031;11.1589;10-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1622;11.1064;11.1622;11-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1641;11.1083;11.1641;12-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1695;11.1137;11.1695;13-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1727;11.1168;11.1727;14-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1784;11.1225;11.1784;17-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1819;11.126;11.1819;19-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1919;11.1359;11.1919;20-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1934;11.1374;11.1934;21-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1959;11.1399;11.1959;24-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1992;11.1432;11.1992;25-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2004;11.1444;11.2004;26-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2041;11.1481;11.2041;27-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2070;11.1510;11.2070;28-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2129;11.1568;11.2129;31-Aug-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2155;11.1594;11.2155;01-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2163;11.1602;11.2163;02-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2145;11.1584;11.2145;03-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2152;11.1591;11.2152;04-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2208;11.1647;11.2208;07-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2217;11.1656;11.2217;08-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2245;11.1684;11.2245;09-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2213;11.1652;11.2213;10-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2234;11.1673;11.2234;11-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2296;11.1735;11.2296;14-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2321;11.1759;11.2321;15-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2314;11.1752;11.2314;16-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2420;11.1858;11.2420;18-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0302;10.9750;11.0302;21-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0322;10.9770;11.0322;22-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0339;10.9787;11.0339;23-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0361;10.9809;11.0361;24-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0454;10.9902;11.0454;28-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0740;11.0186;11.0740;29-Sep-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0840;11.0286;11.0840;30-Sep-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.9067;25.7772;25.9067;01-Jul-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.9187;25.7891;25.9187;02-Jul-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.9269;25.7973;25.9269;03-Jul-2015
