Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3538;10.302;10.3538;17-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3543;10.3025;10.3543;20-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3558;10.304;10.3558;21-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3585;10.3067;10.3585;22-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3601;10.3083;10.3601;23-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3616;10.3098;10.3616;24-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3553;10.3035;10.3553;27-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3561;10.3043;10.3561;28-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3569;10.3051;10.3569;29-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3543;10.3025;10.3543;30-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3558;10.3040;10.3558;05-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3549;10.3031;10.3549;06-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3543;10.3025;10.3543;07-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3561;10.3043;10.3561;08-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.357;10.3052;10.357;11-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3614;10.3096;10.3614;12-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3628;10.3110;10.3628;13-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3667;10.3149;10.3667;14-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3682;10.3164;10.3682;15-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3572;10.3054;10.3572;18-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3612;10.3094;10.3612;19-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3643;10.3125;10.3643;20-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3668;10.3150;10.3668;21-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3699;10.3181;10.3699;22-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3553;10.3035;10.3553;25-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3578;10.306;10.3578;26-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3607;10.3089;10.3607;27-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3655;10.3137;10.3655;28-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3695;10.3177;10.3695;29-May-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3589;10.3071;10.3589;01-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3549;10.3031;10.3549;02-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3551;10.3033;10.3551;03-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3558;10.3040;10.3558;04-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3599;10.3081;10.3599;05-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3544;10.3026;10.3544;08-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3580;10.3062;10.3580;09-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3589;10.3071;10.3589;10-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3583;10.3065;10.3583;11-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3593;10.3075;10.3593;12-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3562;10.3044;10.3562;15-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3566;10.3048;10.3566;16-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3604;10.3086;10.3604;17-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3671;10.3153;10.3671;18-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3720;10.3201;10.3720;19-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3551;10.3033;10.3551;22-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3557;10.3039;10.3557;23-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3570;10.3052;10.3570;24-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3569;10.3051;10.3569;25-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3588;10.3070;10.3588;26-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3516;10.2998;10.3516;29-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3549;10.3031;10.3549;30-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.3668;21.2600;21.3668;06-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.3746;21.2677;21.3746;07-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.3734;21.2665;21.3734;08-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.3798;21.2729;21.3798;09-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.385;21.2781;21.385;10-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.3977;21.2907;21.3977;13-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4035;21.2965;21.4035;15-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4088;21.3018;21.4088;16-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4124;21.3053;21.4124;17-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4227;21.3156;21.4227;20-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4256;21.3185;21.4256;21-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4312;21.3240;21.4312;22-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4345;21.3273;21.4345;23-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4378;21.3306;21.4378;24-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4499;21.3427;21.4499;27-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4515;21.3442;21.4515;28-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4532;21.3459;21.4532;29-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4479;21.3407;21.4479;30-Apr-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4611;21.3538;21.4611;05-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4592;21.3519;21.4592;06-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4580;21.3507;21.4580;07-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4618;21.3545;21.4618;08-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4774;21.37;21.4774;11-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4867;21.3793;21.4867;12-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4895;21.3821;21.4895;13-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.4976;21.3901;21.4976;14-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5008;21.3933;21.5008;15-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5168;21.4092;21.5168;18-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5253;21.4177;21.5253;19-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5316;21.4239;21.5316;20-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5368;21.4291;21.5368;21-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5433;21.4356;21.5433;22-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5556;21.4478;21.5556;25-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5607;21.4529;21.5607;26-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5668;21.459;21.5668;27-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5767;21.4688;21.5767;28-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5850;21.4771;21.5850;29-May-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6049;21.4969;21.6049;01-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5966;21.4886;21.5966;02-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5969;21.4889;21.5969;03-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.5985;21.4905;21.5985;04-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6070;21.4990;21.6070;05-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6174;21.5093;21.6174;08-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6248;21.5167;21.6248;09-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6268;21.5187;21.6268;10-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6255;21.5174;21.6255;11-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6276;21.5195;21.6276;12-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6417;21.5335;21.6417;15-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6427;21.5345;21.6427;16-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6506;21.5423;21.6506;17-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6646;21.5563;21.6646;18-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6747;21.5663;21.6747;19-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6868;21.5784;21.6868;22-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6880;21.5796;21.6880;23-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6907;21.5822;21.6907;24-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6904;21.5819;21.6904;25-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6946;21.5861;21.6946;26-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.6992;21.5907;21.6992;29-Jun-2015
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;21.7060;21.5975;21.7060;30-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2133;10.1622;10.2133;06-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2170;10.1659;10.2170;07-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2164;10.1653;10.2164;08-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2195;10.1684;10.2195;09-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2219;10.1708;10.2219;10-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.228;10.1769;10.228;13-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2308;10.1796;10.2308;15-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2333;10.1821;10.2333;16-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.235;10.1838;10.235;17-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1749;10.124;10.1749;20-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1763;10.1254;10.1763;21-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1790;10.1281;10.1790;22-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1805;10.1296;10.1805;23-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1821;10.1312;10.1821;24-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1879;10.137;10.1879;27-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1886;10.1377;10.1886;28-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1894;10.1385;10.1894;29-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1869;10.136;10.1869;30-Apr-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1931;10.1421;10.1931;05-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1922;10.1412;10.1922;06-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1917;10.1407;10.1917;07-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1934;10.1424;10.1934;08-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2009;10.1499;10.2009;11-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2053;10.1543;10.2053;12-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2066;10.1556;10.2066;13-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2104;10.1593;10.2104;14-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2120;10.1609;10.2120;15-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1546;10.1038;10.1546;18-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1586;10.1078;10.1586;19-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1616;10.1108;10.1616;20-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1640;10.1132;10.1640;21-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1671;10.1163;10.1671;22-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1729;10.1220;10.1729;25-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1753;10.1244;10.1753;26-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1782;10.1273;10.1782;27-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1828;10.1319;10.1828;28-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1868;10.1359;10.1868;29-May-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1961;10.1451;10.1961;01-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1922;10.1412;10.1922;02-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1923;10.1413;10.1923;03-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1931;10.1421;10.1931;04-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1971;10.1461;10.1971;05-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2020;10.1510;10.2020;08-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2055;10.1545;10.2055;09-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2064;10.1554;10.2064;10-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2058;10.1548;10.2058;11-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2068;10.1558;10.2068;12-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2134;10.1623;10.2134;15-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2139;10.1628;10.2139;16-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2176;10.1665;10.2176;17-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2242;10.1731;10.2242;18-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.2290;10.1779;10.2290;19-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1697;10.1189;10.1697;22-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1702;10.1193;10.1702;23-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1715;10.1206;10.1715;24-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1714;10.1205;10.1714;25-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1733;10.1224;10.1733;26-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1754;10.1245;10.1754;29-Jun-2015
129436;Franklin India Savings Plus Fund - Monthly Dividend;10.1786;10.1277;10.1786;30-Jun-2015

Open Ended Schemes ( Fund of Funds - Domestic )


Franklin Templeton Mutual Fund
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;40.6586;40.2520;40.6586;06-Apr-2015
