Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118506;Franklin India Savings Plus Fund - Direct - Growth;27.1365;27.0008;27.1365;17-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.1415;27.0058;27.1415;18-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.1494;27.0137;27.1494;19-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.1489;27.0132;27.1489;20-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.1612;27.0254;27.1612;23-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.1678;27.0320;27.1678;24-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.1771;27.0412;27.1771;26-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.1787;27.0428;27.1787;27-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.1934;27.0574;27.1934;30-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2019;27.0659;27.2019;01-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2074;27.0714;27.2074;02-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2152;27.0791;27.2152;03-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2186;27.0825;27.2186;04-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2334;27.0972;27.2334;07-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2353;27.0991;27.2353;08-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2366;27.1004;27.2366;09-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2417;27.1055;27.2417;10-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2452;27.1090;27.2452;11-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2567;27.1204;27.2567;14-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2605;27.1242;27.2605;15-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2674;27.1311;27.2674;16-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2737;27.1373;27.2737;17-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2814;27.1450;27.2814;18-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.2996;27.1631;27.2996;21-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.3069;27.1704;27.3069;22-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.3079;27.1714;27.3079;23-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.3366;27.1999;27.3366;28-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.3477;27.2110;27.3477;29-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.3604;27.2236;27.3604;30-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.3711;27.2342;27.3711;31-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3425;10.2908;10.3425;01-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3562;10.3044;10.3562;05-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3568;10.3050;10.3568;06-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3586;10.3068;10.3586;07-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3625;10.3107;10.3625;08-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3656;10.3138;10.3656;09-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3706;10.3187;10.3706;12-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3735;10.3216;10.3735;13-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3778;10.3259;10.3778;14-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3798;10.3279;10.3798;15-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3823;10.3304;10.3823;16-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3241;10.2725;10.3241;19-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3265;10.2749;10.3265;20-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3277;10.2761;10.3277;21-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3333;10.2816;10.3333;23-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3388;10.2871;10.3388;26-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3418;10.2901;10.3418;27-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3443;10.2926;10.3443;28-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3444;10.2927;10.3444;29-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3457;10.2940;10.3457;30-Oct-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3524;10.3006;10.3524;02-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3545;10.3027;10.3545;03-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3561;10.3043;10.3561;04-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3584;10.3066;10.3584;05-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3608;10.3090;10.3608;06-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3644;10.3126;10.3644;09-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3675;10.3157;10.3675;10-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3762;10.3243;10.3762;13-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3827;10.3308;10.3827;16-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3848;10.3329;10.3848;17-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3867;10.3348;10.3867;18-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3897;10.3378;10.3897;19-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3895;10.3376;10.3895;20-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3292;10.2776;10.3292;23-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3317;10.2800;10.3317;24-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3353;10.2836;10.3353;26-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3359;10.2842;10.3359;27-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3415;10.2898;10.3415;30-Nov-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3447;10.2930;10.3447;01-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3468;10.2951;10.3468;02-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3498;10.2981;10.3498;03-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3510;10.2992;10.3510;04-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3567;10.3049;10.3567;07-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3574;10.3056;10.3574;08-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3579;10.3061;10.3579;09-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3598;10.3080;10.3598;10-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3612;10.3094;10.3612;11-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3655;10.3137;10.3655;14-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3670;10.3152;10.3670;15-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3696;10.3178;10.3696;16-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3720;10.3201;10.3720;17-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3749;10.3230;10.3749;18-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3169;10.2653;10.3169;21-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3196;10.2680;10.3196;22-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3200;10.2684;10.3200;23-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3308;10.2791;10.3308;28-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3350;10.2833;10.3350;29-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3398;10.2881;10.3398;30-Dec-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3439;10.2922;10.3439;31-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2377;11.1815;11.2377;01-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2525;11.1962;11.2525;05-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2530;11.1967;11.2530;06-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.255;11.1987;11.255;07-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2591;11.2028;11.2591;08-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2624;11.2061;11.2624;09-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2677;11.2114;11.2677;12-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2709;11.2145;11.2709;13-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2755;11.2191;11.2755;14-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2776;11.2212;11.2776;15-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2803;11.2239;11.2803;16-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2876;11.2312;11.2876;19-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2902;11.2337;11.2902;20-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2914;11.2349;11.2914;21-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2975;11.2410;11.2975;23-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3034;11.2469;11.3034;26-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3066;11.2501;11.3066;27-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3093;11.2528;11.3093;28-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3094;11.2529;11.3094;29-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3108;11.2542;11.3108;30-Oct-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3180;11.2614;11.3180;02-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3202;11.2636;11.3202;03-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3219;11.2653;11.3219;04-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3244;11.2678;11.3244;05-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3270;11.2704;11.3270;06-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3309;11.2742;11.3309;09-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3343;11.2776;11.3343;10-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3438;11.2871;11.3438;13-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3508;11.2940;11.3508;16-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3531;11.2963;11.3531;17-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3551;11.2983;11.3551;18-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3584;11.3016;11.3584;19-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3582;11.3014;11.3582;20-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3633;11.3065;11.3633;23-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3660;11.3092;11.3660;24-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3699;11.3131;11.3699;26-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3706;11.3137;11.3706;27-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3767;11.3198;11.3767;30-Nov-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3802;11.3233;11.3802;01-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3825;11.3256;11.3825;02-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3857;11.3288;11.3857;03-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3872;11.3303;11.3872;04-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3933;11.3363;11.3933;07-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3941;11.3371;11.3941;08-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3946;11.3376;11.3946;09-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3967;11.3397;11.3967;10-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3982;11.3412;11.3982;11-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.4029;11.3459;11.4029;14-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.4045;11.3475;11.4045;15-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.4074;11.3504;11.4074;16-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.4100;11.3530;11.4100;17-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.4132;11.3561;11.4132;18-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2008;11.1448;11.2008;21-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2038;11.1478;11.2038;22-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2042;11.1482;11.2042;23-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2159;11.1598;11.2159;28-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2204;11.1643;11.2204;29-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2256;11.1695;11.2256;30-Dec-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2300;11.1739;11.2300;31-Dec-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0848;11.0294;11.0848;01-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0986;11.0431;11.0986;05-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0990;11.0435;11.0990;06-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1008;11.0453;11.1008;07-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1047;11.0492;11.1047;08-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1077;11.0522;11.1077;09-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1124;11.0568;11.1124;12-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1154;11.0598;11.1154;13-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1197;11.0641;11.1197;14-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1216;11.0660;11.1216;15-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1240;11.0684;11.1240;16-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1307;11.0750;11.1307;19-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1330;11.0773;11.1330;20-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1341;11.0784;11.1341;21-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1397;11.0840;11.1397;23-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1450;11.0893;11.1450;26-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1480;11.0923;11.1480;27-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1504;11.0946;11.1504;28-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1503;11.0945;11.1503;29-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1515;11.0957;11.1515;30-Oct-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1580;11.1022;11.1580;02-Nov-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1601;11.1043;11.1601;03-Nov-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1616;11.1058;11.1616;04-Nov-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1638;11.1080;11.1638;05-Nov-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1662;11.1104;11.1662;06-Nov-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1695;11.1137;11.1695;09-Nov-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1726;11.1167;11.1726;10-Nov-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1814;11.1255;11.1814;13-Nov-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1878;11.1319;11.1878;16-Nov-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1898;11.1339;11.1898;17-Nov-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1917;11.1357;11.1917;18-Nov-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1948;11.1388;11.1948;19-Nov-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1944;11.1384;11.1944;20-Nov-2015
