Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.630;23.157;23.630;15-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.519;23.049;23.519;16-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.253;22.788;23.253;17-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.822;22.366;22.822;20-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.841;22.384;22.841;21-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.948;22.489;22.948;22-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.971;22.512;22.971;23-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.820;22.364;22.820;24-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.520;22.070;22.520;27-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.851;22.394;22.851;28-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.786;22.330;22.786;29-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.659;22.206;22.659;30-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.800;22.344;22.800;04-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.778;22.322;22.778;05-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.264;21.819;22.264;06-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.020;21.580;22.020;07-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.332;21.885;22.332;08-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.628;22.175;22.628;11-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.342;21.895;22.342;12-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.401;21.953;22.401;13-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.556;22.105;22.556;14-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.649;22.196;22.649;15-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.801;22.345;22.801;18-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.828;22.371;22.828;19-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.849;22.392;22.849;20-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.785;22.329;22.785;21-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.912;22.454;22.912;22-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.850;22.393;22.850;25-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.927;22.468;22.927;26-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.998;22.538;22.998;27-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.914;22.456;22.914;28-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.099;22.637;23.099;29-May-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.131;22.668;23.131;01-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.655;22.202;22.655;02-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.461;22.012;22.461;03-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.480;22.030;22.480;04-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.449;22.000;22.449;05-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.266;21.821;22.266;08-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.173;21.730;22.173;09-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.291;21.845;22.291;10-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.113;21.671;22.113;11-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.231;21.786;22.231;12-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.211;21.767;22.211;15-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.205;21.761;22.205;16-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.381;21.933;22.381;17-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.533;22.082;22.533;18-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.588;22.136;22.588;19-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.752;22.297;22.752;22-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.820;22.364;22.820;23-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.834;22.377;22.834;24-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.871;22.414;22.871;25-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.843;22.386;22.843;26-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.512;22.062;22.512;29-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.743;22.288;22.743;30-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.489;16.159;16.489;01-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.510;16.180;16.510;06-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.496;16.166;16.496;07-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.643;16.310;16.643;08-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.883;16.545;16.883;09-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.914;16.576;16.914;10-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.990;16.650;16.990;13-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.825;16.489;16.825;15-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.745;16.410;16.745;16-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.555;16.224;16.555;17-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.246;15.921;16.246;20-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.259;15.934;16.259;21-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.335;16.008;16.335;22-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.351;16.024;16.351;23-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.242;15.917;16.242;24-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.027;15.706;16.027;27-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.262;15.937;16.262;28-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.215;15.891;16.215;29-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.125;15.803;16.125;30-Apr-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.222;15.898;16.222;04-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.206;15.882;16.206;05-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.840;15.523;15.840;06-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.665;15.352;15.665;07-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.887;15.569;15.887;08-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.095;15.773;16.095;11-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.892;15.574;15.892;12-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.933;15.614;15.933;13-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.042;15.721;16.042;14-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.108;15.786;16.108;15-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.214;15.890;16.214;18-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.233;15.908;16.233;19-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.247;15.922;16.247;20-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.201;15.877;16.201;21-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.291;15.965;16.291;22-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.245;15.920;16.245;25-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.299;15.973;16.299;26-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.349;16.022;16.349;27-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.288;15.962;16.288;28-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.419;16.091;16.419;29-May-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.440;16.111;16.440;01-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.101;15.779;16.101;02-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.963;15.644;15.963;03-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.976;15.656;15.976;04-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.953;15.634;15.953;05-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.821;15.505;15.821;08-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.755;15.440;15.755;09-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.838;15.521;15.838;10-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.711;15.397;15.711;11-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.794;15.478;15.794;12-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.778;15.462;15.778;15-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.774;15.459;15.774;16-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.898;15.580;15.898;17-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.005;15.685;16.005;18-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.044;15.723;16.044;19-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.159;15.836;16.159;22-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.206;15.882;16.206;23-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.215;15.891;16.215;24-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.241;15.916;16.241;25-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.221;15.897;16.221;26-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.983;15.663;15.983;29-Jun-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.147;15.824;16.147;30-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.578;22.126;22.578;01-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.606;22.154;22.606;06-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.587;22.135;22.587;07-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.789;22.333;22.789;08-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;23.117;22.655;23.117;09-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;23.160;22.697;23.160;10-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;23.265;22.800;23.265;13-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;23.038;22.577;23.038;15-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.929;22.470;22.929;16-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.669;22.216;22.669;17-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.246;21.801;22.246;20-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.264;21.819;22.264;21-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.367;21.920;22.367;22-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.388;21.940;22.388;23-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.240;21.795;22.240;24-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.945;21.506;21.945;27-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.267;21.822;22.267;28-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.202;21.758;22.202;29-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.079;21.637;22.079;30-Apr-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.212;21.768;22.212;04-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.190;21.746;22.190;05-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.688;21.254;21.688;06-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.450;21.021;21.450;07-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.753;21.318;21.753;08-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.039;21.598;22.039;11-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.760;21.325;21.760;12-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.816;21.380;21.816;13-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.966;21.527;21.966;14-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.056;21.615;22.056;15-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.202;21.758;22.202;18-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.227;21.782;22.227;19-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.246;21.801;22.246;20-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.183;21.739;22.183;21-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.307;21.861;22.307;22-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.243;21.798;22.243;25-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.317;21.871;22.317;26-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.386;21.938;22.386;27-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.303;21.857;22.303;28-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.482;22.032;22.482;29-May-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.511;22.061;22.511;01-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.047;21.606;22.047;02-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.857;21.420;21.857;03-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.875;21.438;21.875;04-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.844;21.407;21.844;05-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.664;21.231;21.664;08-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.572;21.141;21.572;09-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.687;21.253;21.687;10-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.512;21.082;21.512;11-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.626;21.193;21.626;12-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.604;21.172;21.604;15-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.598;21.166;21.598;16-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.768;21.333;21.768;17-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.916;21.478;21.916;18-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.968;21.529;21.968;19-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.125;21.683;22.125;22-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.190;21.746;22.190;23-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.203;21.759;22.203;24-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.238;21.793;22.238;25-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.210;21.766;22.210;26-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.885;21.447;21.885;29-Jun-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.110;21.668;22.110;30-Jun-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.021;24.521;25.021;01-Apr-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.193;24.689;25.193;06-Apr-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.235;24.730;25.235;07-Apr-2015
