Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.2294;1145.2294;1145.2294;18-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.4381;1145.4381;1145.4381;19-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.2587;1144.2587;1144.2587;20-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.4705;1144.4705;1144.4705;21-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.8890;1144.8890;1144.8890;23-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.0982;1145.0982;1145.0982;24-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.3192;1145.3192;1145.3192;25-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.5350;1145.5350;1145.5350;26-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.3273;1144.3273;1144.3273;27-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.5325;1144.5325;1144.5325;28-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.9342;1144.9342;1144.9342;30-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.1371;1145.1371;1145.1371;31-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.3398;1145.3398;1145.3398;01-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.5433;1145.5433;1145.5433;02-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.4246;1144.4246;1144.4246;03-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.5906;1144.5906;1144.5906;04-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.0306;1145.0306;1145.0306;06-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.2350;1145.2350;1145.2350;07-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.4397;1145.4397;1145.4397;08-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.6442;1145.6442;1145.6442;09-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.4715;1144.4715;1144.4715;10-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.6766;1144.6766;1144.6766;11-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.0818;1145.0818;1145.0818;13-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.2860;1145.2860;1145.2860;14-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.4921;1145.4921;1145.4921;15-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.7001;1145.7001;1145.7001;16-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.5443;1144.5443;1144.5443;17-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.7501;1144.7501;1144.7501;18-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.1613;1145.1613;1145.1613;20-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.3676;1145.3676;1145.3676;21-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.5697;1145.5697;1145.5697;22-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.7798;1145.7798;1145.7798;23-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.6171;1144.6171;1144.6171;24-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.2343;1145.2343;1145.2343;27-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.4314;1145.4314;1145.4314;28-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.6364;1145.6364;1145.6364;29-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.8402;1145.8402;1145.8402;30-Sep-2015

Open Ended Schemes ( Fund of Funds - Overseas )


Mirae Asset Mutual Fund
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;16.384;16.056;16.384;02-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;16.042;15.721;16.042;03-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.546;15.235;15.546;06-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.090;14.788;15.090;07-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.402;14.114;14.402;08-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.155;14.852;15.155;09-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.720;15.406;15.720;10-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.767;15.452;15.767;13-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.689;15.375;15.689;14-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.379;15.071;15.379;15-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.532;15.221;15.532;16-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.796;15.480;15.796;17-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.807;15.491;15.807;20-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.873;15.556;15.873;21-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.729;15.414;15.729;22-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.930;15.611;15.930;23-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.789;15.473;15.789;24-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.227;14.922;15.227;27-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.189;14.885;15.189;28-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.156;14.853;15.156;29-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.069;14.768;15.069;30-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.167;14.864;15.167;31-Jul-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.955;14.656;14.955;03-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.018;14.718;15.018;04-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.990;14.690;14.990;05-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.990;14.690;14.990;06-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.084;14.782;15.084;07-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.168;14.865;15.168;10-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;15.224;14.920;15.224;11-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.898;14.600;14.898;12-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.904;14.606;14.904;13-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.963;14.664;14.963;14-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.826;14.529;14.826;17-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.505;14.215;14.505;18-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.319;14.033;14.319;19-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.887;13.609;13.887;20-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.562;13.291;13.562;21-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.924;12.666;12.924;24-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.888;12.630;12.888;25-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.812;12.556;12.812;26-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.488;13.218;13.488;27-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.636;13.363;13.636;28-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.563;13.292;13.563;31-Aug-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.146;12.883;13.146;01-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.011;12.751;13.011;02-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.052;12.791;13.052;03-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.055;12.794;13.055;04-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.061;12.800;13.061;07-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.534;13.263;13.534;08-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.925;13.647;13.925;09-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.793;13.517;13.793;10-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.605;13.333;13.605;11-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.585;13.313;13.585;14-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.422;13.154;13.422;15-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.786;13.510;13.786;16-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.972;13.693;13.972;18-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.846;13.569;13.846;21-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.703;13.429;13.703;22-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.453;13.184;13.453;23-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.362;13.095;13.362;24-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.068;12.807;13.068;29-Sep-2015
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.257;12.992;13.257;30-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;16.415;16.087;16.415;02-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;16.072;15.751;16.072;03-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.576;15.264;15.576;06-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.119;14.817;15.119;07-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.430;14.141;14.430;08-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.185;14.881;15.185;09-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.751;15.436;15.751;10-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.798;15.482;15.798;13-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.720;15.406;15.720;14-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.410;15.102;15.410;15-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.564;15.253;15.564;16-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.829;15.512;15.829;17-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.840;15.523;15.840;20-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.906;15.588;15.906;21-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.762;15.447;15.762;22-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.963;15.644;15.963;23-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.822;15.506;15.822;24-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.259;14.954;15.259;27-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.221;14.917;15.221;28-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.189;14.885;15.189;29-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.102;14.800;15.102;30-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.200;14.896;15.200;31-Jul-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.988;14.688;14.988;03-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.051;14.750;15.051;04-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.023;14.723;15.023;05-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.023;14.723;15.023;06-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.118;14.816;15.118;07-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.202;14.898;15.202;10-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;15.258;14.953;15.258;11-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.932;14.633;14.932;12-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.938;14.639;14.938;13-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.997;14.697;14.997;14-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.860;14.563;14.860;17-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.539;14.248;14.539;18-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.352;14.065;14.352;19-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.919;13.641;13.919;20-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.593;13.321;13.593;21-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.954;12.695;12.954;24-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.918;12.660;12.918;25-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.843;12.586;12.843;26-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.520;13.250;13.520;27-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.669;13.396;13.669;28-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.596;13.324;13.596;31-Aug-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.178;12.914;13.178;01-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.042;12.781;13.042;02-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.083;12.821;13.083;03-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.087;12.825;13.087;04-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.093;12.831;13.093;07-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.568;13.297;13.568;08-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.960;13.681;13.960;09-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.828;13.551;13.828;10-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.640;13.367;13.640;11-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.620;13.348;13.620;14-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.456;13.187;13.456;15-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.821;13.545;13.821;16-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.008;13.728;14.008;18-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.882;13.604;13.882;21-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.739;13.464;13.739;22-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.488;13.218;13.488;23-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.397;13.129;13.397;24-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.103;12.841;13.103;29-Sep-2015
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.293;13.027;13.293;30-Sep-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;16.118;15.796;16.118;02-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.781;15.465;15.781;03-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.293;14.987;15.293;06-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.843;14.546;14.843;07-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.167;13.884;14.167;08-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.908;14.610;14.908;09-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.463;15.154;15.463;10-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.509;15.199;15.509;13-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.432;15.123;15.432;14-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.128;14.825;15.128;15-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.278;14.972;15.278;16-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.538;15.227;15.538;17-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.548;15.237;15.548;20-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.613;15.301;15.613;21-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.471;15.162;15.471;22-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.668;15.355;15.668;23-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;15.530;15.219;15.530;24-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.976;14.676;14.976;27-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.939;14.640;14.939;28-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.907;14.609;14.907;29-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.821;14.525;14.821;30-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.917;14.619;14.917;31-Jul-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.708;14.414;14.708;03-Aug-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.770;14.475;14.770;04-Aug-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.742;14.447;14.742;05-Aug-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.741;14.446;14.741;06-Aug-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.834;14.537;14.834;07-Aug-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.916;14.618;14.916;10-Aug-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.971;14.672;14.971;11-Aug-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.651;14.358;14.651;12-Aug-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.656;14.363;14.656;13-Aug-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.715;14.421;14.715;14-Aug-2015
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.579;14.287;14.579;17-Aug-2015
