Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;31-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.2235;26.2235;26.2235;01-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.2298;26.2298;26.2298;02-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.2362;26.2362;26.2362;03-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.2489;26.2489;26.2489;05-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.2553;26.2553;26.2553;06-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.2617;26.2617;26.2617;07-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.2681;26.2681;26.2681;08-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.2744;26.2744;26.2744;09-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.2807;26.2807;26.2807;10-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.2934;26.2934;26.2934;12-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.2998;26.2998;26.2998;13-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3061;26.3061;26.3061;14-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3125;26.3125;26.3125;15-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3189;26.3189;26.3189;16-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3252;26.3252;26.3252;17-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3379;26.3379;26.3379;19-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3443;26.3443;26.3443;20-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3506;26.3506;26.3506;21-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3570;26.3570;26.3570;22-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3633;26.3633;26.3633;23-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3696;26.3696;26.3696;24-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3823;26.3823;26.3823;26-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3887;26.3887;26.3887;27-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.3949;26.3949;26.3949;28-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4011;26.4011;26.4011;29-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4072;26.4072;26.4072;30-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4134;26.4134;26.4134;31-Jan-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4258;26.4258;26.4258;02-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4319;26.4319;26.4319;03-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4381;26.4381;26.4381;04-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4443;26.4443;26.4443;05-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4505;26.4505;26.4505;06-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4568;26.4568;26.4568;07-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4692;26.4692;26.4692;09-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4754;26.4754;26.4754;10-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4816;26.4816;26.4816;11-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.4878;26.4878;26.4878;12-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.494;26.494;26.494;13-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.5002;26.5002;26.5002;14-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.5127;26.5127;26.5127;16-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.5189;26.5189;26.5189;17-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.5252;26.5252;26.5252;18-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.5314;26.5314;26.5314;19-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.5376;26.5376;26.5376;20-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.5438;26.5438;26.5438;21-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.5563;26.5563;26.5563;23-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.5625;26.5625;26.5625;24-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.569;26.569;26.569;25-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.5753;26.5753;26.5753;26-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.5816;26.5816;26.5816;27-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.5879;26.5879;26.5879;28-Feb-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6005;26.6005;26.6005;02-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6068;26.6068;26.6068;03-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6132;26.6132;26.6132;04-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6196;26.6196;26.6196;05-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6260;26.6260;26.6260;06-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6326;26.6326;26.6326;07-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6458;26.6458;26.6458;09-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6523;26.6523;26.6523;10-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6589;26.6589;26.6589;11-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6656;26.6656;26.6656;12-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6724;26.6724;26.6724;13-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6792;26.6792;26.6792;14-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.6993;26.6993;26.6993;17-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.7062;26.7062;26.7062;18-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.7131;26.7131;26.7131;19-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.7201;26.7201;26.7201;20-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.727;26.727;26.727;21-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.7409;26.7409;26.7409;23-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.7484;26.7484;26.7484;24-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.7554;26.7554;26.7554;25-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.7624;26.7624;26.7624;26-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.7694;26.7694;26.7694;27-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.7777;26.7777;26.7777;28-Mar-2014
119092;HDFC CM Savings -Direct Plan - Growth Option;26.805;26.805;26.805;31-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6383;10.6383;10.6383;01-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6409;10.6409;10.6409;02-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6435;10.6435;10.6435;03-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6299;10.6299;10.6299;05-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6325;10.6325;10.6325;06-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.635;10.635;10.635;07-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6376;10.6376;10.6376;08-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6402;10.6402;10.6402;09-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6427;10.6427;10.6427;10-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6299;10.6299;10.6299;12-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6325;10.6325;10.6325;13-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.635;10.635;10.635;14-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6376;10.6376;10.6376;15-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6402;10.6402;10.6402;16-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6427;10.6427;10.6427;17-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6299;10.6299;10.6299;19-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6324;10.6324;10.6324;20-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.635;10.635;10.635;21-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6376;10.6376;10.6376;22-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6401;10.6401;10.6401;23-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6427;10.6427;10.6427;24-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6298;10.6298;10.6298;26-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6324;10.6324;10.6324;27-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6349;10.6349;10.6349;28-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6374;10.6374;10.6374;29-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6398;10.6398;10.6398;30-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6423;10.6423;10.6423;31-Jan-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6297;10.6297;10.6297;02-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6322;10.6322;10.6322;03-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6347;10.6347;10.6347;04-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6372;10.6372;10.6372;05-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6397;10.6397;10.6397;06-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6422;10.6422;10.6422;07-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6297;10.6297;10.6297;09-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6322;10.6322;10.6322;10-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6347;10.6347;10.6347;11-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6372;10.6372;10.6372;12-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6397;10.6397;10.6397;13-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6422;10.6422;10.6422;14-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6296;10.6296;10.6296;16-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6321;10.6321;10.6321;17-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6346;10.6346;10.6346;18-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6371;10.6371;10.6371;19-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6396;10.6396;10.6396;20-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6421;10.6421;10.6421;21-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6297;10.6297;10.6297;23-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6322;10.6322;10.6322;24-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6348;10.6348;10.6348;25-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6373;10.6373;10.6373;26-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6398;10.6398;10.6398;27-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6423;10.6423;10.6423;28-Feb-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6297;10.6297;10.6297;02-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6323;10.6323;10.6323;03-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6348;10.6348;10.6348;04-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6374;10.6374;10.6374;05-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6399;10.6399;10.6399;06-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6426;10.6426;10.6426;07-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.63;10.63;10.63;09-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6326;10.6326;10.6326;10-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6352;10.6352;10.6352;11-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6379;10.6379;10.6379;12-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6406;10.6406;10.6406;13-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6433;10.6433;10.6433;14-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6328;10.6328;10.6328;17-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6355;10.6355;10.6355;18-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6382;10.6382;10.6382;19-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.641;10.641;10.641;20-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6438;10.6438;10.6438;21-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6302;10.6302;10.6302;23-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6332;10.6332;10.6332;24-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6359;10.6359;10.6359;25-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6387;10.6387;10.6387;26-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6415;10.6415;10.6415;27-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6448;10.6448;10.6448;28-Mar-2014
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;10.6355;10.6355;10.6355;31-Mar-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;01-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;02-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;03-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;05-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;06-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;07-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;08-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;09-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;10-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;12-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;13-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;14-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;15-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;16-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;17-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;19-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;20-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;21-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;22-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;23-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;24-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;26-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;27-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;28-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;29-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;30-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;31-Jan-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;02-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;03-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;04-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;05-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;06-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;07-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;09-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;10-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;11-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;12-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;13-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;14-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;16-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;17-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;18-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;19-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;20-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;21-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;23-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;24-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;25-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;26-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;27-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;28-Feb-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;02-Mar-2014
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;03-Mar-2014
