Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.8994;12.7704;12.8994;16-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.9611;12.8315;12.9611;17-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.1145;12.9834;13.1145;18-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.1332;13.0019;13.1332;19-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.1354;13.0040;13.1354;22-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.9658;12.8361;12.9658;23-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.9072;12.7781;12.9072;24-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7839;12.6561;12.7839;25-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.8082;12.6801;12.8082;26-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.8766;12.7478;12.8766;29-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.8579;12.7293;12.8579;30-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.72;20.41;20.72;01-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.93;20.62;20.93;02-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.95;20.64;20.95;03-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.08;20.76;21.08;04-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.09;20.77;21.09;07-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.44;20.13;20.44;08-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.27;19.97;20.27;09-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.39;20.08;20.39;10-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;19.88;19.58;19.88;11-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;19.92;19.62;19.92;14-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.29;19.99;20.29;15-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.59;20.28;20.59;16-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.79;20.48;20.79;17-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.86;20.55;20.86;18-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.89;20.58;20.89;21-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.95;20.64;20.95;22-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.93;20.62;20.93;23-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.01;20.69;21.01;24-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.77;20.46;20.77;25-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.64;20.33;20.64;28-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.73;20.42;20.73;30-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.64;20.33;20.64;31-Jul-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.46;20.15;20.46;01-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.71;20.40;20.71;04-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.83;20.52;20.83;05-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.67;20.36;20.67;06-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.60;20.29;20.60;07-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.29;19.99;20.29;08-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.41;20.10;20.41;11-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.57;20.26;20.57;12-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.47;20.16;20.47;13-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.63;20.32;20.63;14-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;20.95;20.64;20.95;18-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.15;20.83;21.15;19-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.17;20.85;21.17;20-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.21;20.89;21.21;21-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.28;20.96;21.28;22-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.13;20.81;21.13;25-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.13;20.81;21.13;26-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.28;20.96;21.28;27-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.36;21.04;21.36;28-Aug-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.66;21.34;21.66;01-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.84;21.51;21.84;02-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.03;21.70;22.03;03-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.96;21.63;21.96;04-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.03;21.70;22.03;05-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.30;21.97;22.30;08-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.33;22.00;22.33;09-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.27;21.94;22.27;10-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.42;22.08;22.42;11-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.50;22.16;22.50;12-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.45;22.11;22.45;15-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.94;21.61;21.94;16-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.04;21.71;22.04;17-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.41;22.07;22.41;18-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.45;22.11;22.45;19-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.46;22.12;22.46;22-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;22.07;21.74;22.07;23-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.95;21.62;21.95;24-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.58;21.26;21.58;25-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.79;21.46;21.79;26-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.86;21.53;21.86;29-Sep-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;21.87;21.54;21.87;30-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.42;22.08;22.42;01-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.64;22.30;22.64;02-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.67;22.33;22.67;03-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.81;22.47;22.81;04-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.82;22.48;22.82;07-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.12;21.79;22.12;08-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;21.94;21.61;21.94;09-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.06;21.73;22.06;10-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;21.51;21.19;21.51;11-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;21.56;21.24;21.56;14-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;21.95;21.62;21.95;15-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.27;21.94;22.27;16-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.49;22.15;22.49;17-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.56;22.22;22.56;18-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.60;22.26;22.60;21-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.66;22.32;22.66;22-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.65;22.31;22.65;23-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.74;22.40;22.74;24-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.47;22.13;22.47;25-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.33;22.00;22.33;28-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.43;22.09;22.43;30-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.33;22.00;22.33;31-Jul-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.13;21.80;22.13;01-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.40;22.06;22.40;04-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.53;22.19;22.53;05-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.36;22.02;22.36;06-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.29;21.96;22.29;07-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;21.95;21.62;21.95;08-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.08;21.75;22.08;11-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.25;21.92;22.25;12-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.14;21.81;22.14;13-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.32;21.99;22.32;14-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.67;22.33;22.67;18-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.88;22.54;22.88;19-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.90;22.56;22.90;20-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.94;22.60;22.94;21-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.02;22.67;23.02;22-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.86;22.52;22.86;25-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;22.85;22.51;22.85;26-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.02;22.67;23.02;27-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.11;22.76;23.11;28-Aug-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.43;23.08;23.43;01-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.62;23.27;23.62;02-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.83;23.47;23.83;03-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.76;23.40;23.76;04-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.83;23.47;23.83;05-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;24.12;23.76;24.12;08-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;24.15;23.79;24.15;09-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;24.09;23.73;24.09;10-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;24.25;23.89;24.25;11-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;24.34;23.97;24.34;12-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;24.28;23.92;24.28;15-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.73;23.37;23.73;16-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.84;23.48;23.84;17-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;24.24;23.88;24.24;18-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;24.28;23.92;24.28;19-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;24.30;23.94;24.30;22-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.87;23.51;23.87;23-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.75;23.39;23.75;24-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.35;23.00;23.35;25-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.57;23.22;23.57;26-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.64;23.29;23.64;29-Sep-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;23.66;23.31;23.66;30-Sep-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.19;21.86;22.19;01-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.41;22.07;22.41;02-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.43;22.09;22.43;03-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.57;22.23;22.57;04-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.58;22.24;22.58;07-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;21.89;21.56;21.89;08-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;21.70;21.37;21.70;09-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;21.83;21.50;21.83;10-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;21.29;20.97;21.29;11-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;21.33;21.01;21.33;14-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;21.72;21.39;21.72;15-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.04;21.71;22.04;16-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.25;21.92;22.25;17-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.33;22.00;22.33;18-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.36;22.02;22.36;21-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.42;22.08;22.42;22-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.41;22.07;22.41;23-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.49;22.15;22.49;24-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.23;21.90;22.23;25-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.09;21.76;22.09;28-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.18;21.85;22.18;30-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.08;21.75;22.08;31-Jul-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;21.89;21.56;21.89;01-Aug-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.15;21.82;22.15;04-Aug-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.28;21.95;22.28;05-Aug-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.11;21.78;22.11;06-Aug-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.04;21.71;22.04;07-Aug-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;21.71;21.38;21.71;08-Aug-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;21.83;21.50;21.83;11-Aug-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.00;21.67;22.00;12-Aug-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;21.89;21.56;21.89;13-Aug-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.07;21.74;22.07;14-Aug-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.41;22.07;22.41;18-Aug-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;22.62;22.28;22.62;19-Aug-2014
