Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;81.03;81.03;81.03;04-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;81.39;81.39;81.39;05-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;81.39;81.39;81.39;06-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;81.54;81.54;81.54;07-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;78.55;78.55;78.55;10-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;78.77;78.77;78.77;11-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;78.99;78.99;78.99;12-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;78.21;78.21;78.21;13-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;78.65;78.65;78.65;14-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;78.75;78.75;78.75;17-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;79.50;79.50;79.50;18-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;79.82;79.82;79.82;19-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;79.22;79.22;79.22;20-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;80.11;80.11;80.11;21-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;81.12;81.12;81.12;24-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;81.18;81.18;81.18;25-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;81.48;81.48;81.48;26-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;82.02;82.02;82.02;28-Feb-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;81.41;81.41;81.41;03-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;82.28;82.28;82.28;04-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;82.67;82.67;82.67;05-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;83.61;83.61;83.61;06-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.38;84.38;84.38;07-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.59;84.59;84.59;10-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.19;84.19;84.19;11-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.37;84.37;84.37;12-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;83.98;83.98;83.98;13-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.17;84.17;84.17;14-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.47;84.47;84.47;18-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.66;84.66;84.66;19-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.23;84.23;84.23;20-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.49;84.49;84.49;21-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;85.51;85.51;85.51;24-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;85.57;85.57;85.57;25-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;85.81;85.81;85.81;26-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;85.98;85.98;85.98;27-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;86.79;86.79;86.79;28-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;87.59;87.59;87.59;31-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.06;13.06;13.06;01-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.88;12.88;12.88;02-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.92;12.92;12.92;03-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.90;12.90;12.90;06-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.86;12.86;12.86;07-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.91;12.91;12.91;08-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.85;12.85;12.85;09-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.83;12.83;12.83;10-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.97;12.97;12.97;13-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.91;12.91;12.91;14-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.99;12.99;12.99;15-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.98;12.98;12.98;16-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.81;12.81;12.81;17-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.90;12.90;12.90;20-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.96;12.96;12.96;21-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.00;13.00;13.00;22-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.96;12.96;12.96;23-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.79;12.79;12.79;24-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.52;12.52;12.52;27-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.48;12.48;12.48;28-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.45;12.45;12.45;29-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.36;12.36;12.36;30-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.46;12.46;12.46;31-Jan-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.32;12.32;12.32;03-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.32;12.32;12.32;04-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.38;12.38;12.38;05-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.38;12.38;12.38;06-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.40;12.40;12.40;07-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.40;12.40;12.40;10-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.44;12.44;12.44;11-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.47;12.47;12.47;12-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.35;12.35;12.35;13-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.42;12.42;12.42;14-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.44;12.44;12.44;17-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.55;12.55;12.55;18-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.61;12.61;12.61;19-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.51;12.51;12.51;20-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.65;12.65;12.65;21-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.81;12.81;12.81;24-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.82;12.82;12.82;25-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.87;12.87;12.87;26-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.95;12.95;12.95;28-Feb-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;12.86;12.86;12.86;03-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.00;13.00;13.00;04-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.06;13.06;13.06;05-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.21;13.21;13.21;06-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.33;13.33;13.33;07-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.36;13.36;13.36;10-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.30;13.30;13.30;11-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.33;13.33;13.33;12-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.27;13.27;13.27;13-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.30;13.30;13.30;14-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.35;13.35;13.35;18-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.38;13.38;13.38;19-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.31;13.31;13.31;20-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.35;13.35;13.35;21-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.51;13.51;13.51;24-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.52;13.52;13.52;25-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.56;13.56;13.56;26-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.59;13.59;13.59;27-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.71;13.71;13.71;28-Mar-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;13.84;13.84;13.84;31-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.93;12.93;12.93;01-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.76;12.76;12.76;02-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.79;12.79;12.79;03-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.77;12.77;12.77;06-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.73;12.73;12.73;07-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.78;12.78;12.78;08-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.72;12.72;12.72;09-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.71;12.71;12.71;10-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.84;12.84;12.84;13-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.79;12.79;12.79;14-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.86;12.86;12.86;15-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.85;12.85;12.85;16-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.68;12.68;12.68;17-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.78;12.78;12.78;20-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.83;12.83;12.83;21-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.88;12.88;12.88;22-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.83;12.83;12.83;23-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.66;12.66;12.66;24-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.40;12.40;12.40;27-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.35;12.35;12.35;28-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.33;12.33;12.33;29-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.24;12.24;12.24;30-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.34;12.34;12.34;31-Jan-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.20;12.20;12.20;03-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.20;12.20;12.20;04-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.26;12.26;12.26;05-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.26;12.26;12.26;06-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.28;12.28;12.28;07-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.28;12.28;12.28;10-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.32;12.32;12.32;11-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.35;12.35;12.35;12-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.23;12.23;12.23;13-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.30;12.30;12.30;14-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.31;12.31;12.31;17-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.43;12.43;12.43;18-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.48;12.48;12.48;19-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.39;12.39;12.39;20-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.53;12.53;12.53;21-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.68;12.68;12.68;24-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.69;12.69;12.69;25-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.74;12.74;12.74;26-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.83;12.83;12.83;28-Feb-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.73;12.73;12.73;03-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.87;12.87;12.87;04-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;12.93;12.93;12.93;05-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.07;13.07;13.07;06-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.19;13.19;13.19;07-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.23;13.23;13.23;10-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.17;13.17;13.17;11-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.19;13.19;13.19;12-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.13;13.13;13.13;13-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.16;13.16;13.16;14-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.21;13.21;13.21;18-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.24;13.24;13.24;19-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.17;13.17;13.17;20-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.21;13.21;13.21;21-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.37;13.37;13.37;24-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.38;13.38;13.38;25-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.42;13.42;13.42;26-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.44;13.44;13.44;27-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.57;13.57;13.57;28-Mar-2014
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;13.70;13.70;13.70;31-Mar-2014

Open Ended Schemes ( Floating Rate )


Aditya Birla Sun Life Mutual Fund
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;01-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;02-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;03-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;06-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;07-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;08-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;09-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;10-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;13-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;15-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;16-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;17-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;20-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;21-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;22-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;23-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;24-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;27-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;28-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;29-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;30-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.1408;31-Jan-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;03-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;04-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;05-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;06-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;07-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;10-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;11-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;12-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;13-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;14-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;17-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;18-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;20-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;21-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;24-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;25-Feb-2014
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.1408;100.3918;26-Feb-2014
