Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;65.09;65.09;65.09;17-Oct-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;65.83;65.83;65.83;20-Oct-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;66.29;66.29;66.29;21-Oct-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;66.83;66.83;66.83;22-Oct-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;66.87;66.87;66.87;27-Oct-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;67.04;67.04;67.04;28-Oct-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;67.20;67.20;67.20;29-Oct-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;67.82;67.82;67.82;30-Oct-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;69.00;69.00;69.00;31-Oct-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;69.33;69.33;69.33;03-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;69.43;69.43;69.43;05-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;69.74;69.74;69.74;07-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;70.01;70.01;70.01;10-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;70.28;70.28;70.28;11-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;71.02;71.02;71.02;12-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;70.91;70.91;70.91;13-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;71.38;71.38;71.38;14-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;72.16;72.16;72.16;17-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;72.20;72.20;72.20;18-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;72.23;72.23;72.23;19-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;72.89;72.89;72.89;20-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;73.03;73.03;73.03;21-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;73.05;73.05;73.05;24-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;72.18;72.18;72.18;25-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;72.47;72.47;72.47;26-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;72.58;72.58;72.58;27-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;73.42;73.42;73.42;28-Nov-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;73.50;73.50;73.50;01-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;73.69;73.69;73.69;02-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;74.39;74.39;74.39;03-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;75.02;75.02;75.02;04-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;75.02;75.02;75.02;05-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;74.49;74.49;74.49;08-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;73.76;73.76;73.76;09-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;74.01;74.01;74.01;10-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;73.74;73.74;73.74;11-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;72.86;72.86;72.86;12-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;72.70;72.70;72.70;15-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;71.36;71.36;71.36;16-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;70.80;70.80;70.80;17-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;72.18;72.18;72.18;18-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;72.78;72.78;72.78;19-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;73.32;73.32;73.32;22-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;73.16;73.16;73.16;23-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;72.83;72.83;72.83;24-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;73.32;73.32;73.32;26-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;73.97;73.97;73.97;29-Dec-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;74.24;74.24;74.24;30-Dec-2014
