Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.7037;14.7037;14.7037;15-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.8832;14.8832;14.8832;16-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.9436;14.9436;14.9436;17-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.9930;14.9930;14.9930;20-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;15.0084;15.0084;15.0084;21-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.9144;14.9144;14.9144;22-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;15.0442;15.0442;15.0442;23-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;15.0915;15.0915;15.0915;24-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;15.0908;15.0908;15.0908;27-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;15.1384;15.1384;15.1384;28-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;15.1394;15.1394;15.1394;29-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;15.2524;15.2524;15.2524;30-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;15.2563;15.2563;15.2563;31-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.7030;12.7030;12.7030;02-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.7657;12.7657;12.7657;03-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.8090;12.8090;12.8090;04-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.9340;12.9340;12.9340;05-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.8947;12.8947;12.8947;06-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.8946;12.8946;12.8946;09-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.9665;12.9665;12.9665;10-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.1240;13.1240;13.1240;11-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.0645;13.0645;13.0645;12-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.0276;13.0276;13.0276;13-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.1215;13.1215;13.1215;16-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.1006;13.1006;13.1006;17-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.1808;13.1808;13.1808;18-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.2321;13.2321;13.2321;19-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.1307;13.1307;13.1307;20-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.2608;13.2608;13.2608;23-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.3972;13.3972;13.3972;24-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.5584;13.5584;13.5584;25-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.6290;13.6290;13.6290;27-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.6299;13.6299;13.6299;30-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.5057;13.5057;13.5057;31-Jan-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.8131;13.8131;13.8131;01-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.9234;13.9234;13.9234;02-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.9736;13.9736;13.9736;03-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.1243;14.1243;14.1243;06-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.0836;14.0836;14.0836;07-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.0944;14.0944;14.0944;08-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.0816;14.0816;14.0816;09-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.0772;14.0772;14.0772;10-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.0370;14.0370;14.0370;13-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.9492;13.9492;13.9492;14-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.8758;13.8758;13.8758;15-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.0452;14.0452;14.0452;16-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.0955;14.0955;14.0955;17-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.1875;14.1875;14.1875;20-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.2036;14.2036;14.2036;21-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.1791;14.1791;14.1791;22-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.1500;14.1500;14.1500;23-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.1032;14.1032;14.1032;27-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.0838;14.0838;14.0838;28-Feb-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.0796;14.0796;14.0796;01-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.9398;13.9398;13.9398;02-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.8617;13.8617;13.8617;03-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.8575;13.8575;13.8575;06-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.8665;13.8665;13.8665;07-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.8937;13.8937;13.8937;08-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.9516;13.9516;13.9516;09-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.9563;13.9563;13.9563;10-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.2379;14.2379;14.2379;14-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.2610;14.2610;14.2610;15-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.4346;14.4346;14.4346;16-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.4927;14.4927;14.4927;17-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.5390;14.5390;14.5390;20-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.5533;14.5533;14.5533;21-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.4617;14.4617;14.4617;22-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.5870;14.5870;14.5870;23-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.6324;14.6324;14.6324;24-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.1301;14.1301;14.1301;27-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.1742;14.1742;14.1742;28-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.1745;14.1745;14.1745;29-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.2797;14.2797;14.2797;30-Mar-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;14.2830;14.2830;14.2830;31-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.7030;12.7030;12.7030;02-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.7657;12.7657;12.7657;03-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.8090;12.8090;12.8090;04-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.9340;12.9340;12.9340;05-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.8947;12.8947;12.8947;06-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.8946;12.8946;12.8946;09-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.9665;12.9665;12.9665;10-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.1240;13.1240;13.1240;11-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.0645;13.0645;13.0645;12-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.0276;13.0276;13.0276;13-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.1215;13.1215;13.1215;16-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.1006;13.1006;13.1006;17-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.1808;13.1808;13.1808;18-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.2321;13.2321;13.2321;19-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.1307;13.1307;13.1307;20-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.2608;13.2608;13.2608;23-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.3972;13.3972;13.3972;24-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.5584;13.5584;13.5584;25-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.6290;13.6290;13.6290;27-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.6299;13.6299;13.6299;30-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.5057;13.5057;13.5057;31-Jan-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.8131;13.8131;13.8131;01-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.9234;13.9234;13.9234;02-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.9736;13.9736;13.9736;03-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.1243;14.1243;14.1243;06-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.0836;14.0836;14.0836;07-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.0944;14.0944;14.0944;08-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.0816;14.0816;14.0816;09-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.0772;14.0772;14.0772;10-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.0370;14.0370;14.0370;13-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.9492;13.9492;13.9492;14-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.8758;13.8758;13.8758;15-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.0452;14.0452;14.0452;16-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.0955;14.0955;14.0955;17-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.1875;14.1875;14.1875;20-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.2036;14.2036;14.2036;21-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.1791;14.1791;14.1791;22-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.1500;14.1500;14.1500;23-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.1032;14.1032;14.1032;27-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.0838;14.0838;14.0838;28-Feb-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.0796;14.0796;14.0796;01-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.9398;13.9398;13.9398;02-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.8617;13.8617;13.8617;03-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.8575;13.8575;13.8575;06-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.8665;13.8665;13.8665;07-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.8937;13.8937;13.8937;08-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.9516;13.9516;13.9516;09-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;13.9563;13.9563;13.9563;10-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.2379;14.2379;14.2379;14-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.2610;14.2610;14.2610;15-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.4346;14.4346;14.4346;16-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.4927;14.4927;14.4927;17-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.5390;14.5390;14.5390;20-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.5533;14.5533;14.5533;21-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.4617;14.4617;14.4617;22-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.5870;14.5870;14.5870;23-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.6324;14.6324;14.6324;24-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.6301;14.6301;14.6301;27-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.6757;14.6757;14.6757;28-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.6761;14.6761;14.6761;29-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.7851;14.7851;14.7851;30-Mar-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;14.7884;14.7884;14.7884;31-Mar-2017

Open Ended Schemes ( Other ETFs )


Motilal Oswal Mutual Fund
113069;MOSt Shares M50;78.7580;78.7580;78.7580;02-Jan-2017
113069;MOSt Shares M50;78.8776;78.8776;78.8776;03-Jan-2017
113069;MOSt Shares M50;78.8639;78.8639;78.8639;04-Jan-2017
113069;MOSt Shares M50;79.6604;79.6604;79.6604;05-Jan-2017
113069;MOSt Shares M50;79.3605;79.3605;79.3605;06-Jan-2017
113069;MOSt Shares M50;79.2751;79.2751;79.2751;09-Jan-2017
113069;MOSt Shares M50;79.7761;79.7761;79.7761;10-Jan-2017
113069;MOSt Shares M50;80.6482;80.6482;80.6482;11-Jan-2017
113069;MOSt Shares M50;80.9029;80.9029;80.9029;12-Jan-2017
113069;MOSt Shares M50;80.8330;80.8330;80.8330;13-Jan-2017
113069;MOSt Shares M50;80.9420;80.9420;80.9420;16-Jan-2017
113069;MOSt Shares M50;80.7965;80.7965;80.7965;17-Jan-2017
113069;MOSt Shares M50;80.9726;80.9726;80.9726;18-Jan-2017
113069;MOSt Shares M50;81.1429;81.1429;81.1429;19-Jan-2017
113069;MOSt Shares M50;80.3165;80.3165;80.3165;20-Jan-2017
113069;MOSt Shares M50;80.7152;80.7152;80.7152;23-Jan-2017
113069;MOSt Shares M50;81.5163;81.5163;81.5163;24-Jan-2017
113069;MOSt Shares M50;82.7151;82.7151;82.7151;25-Jan-2017
113069;MOSt Shares M50;83.0782;83.0782;83.0782;27-Jan-2017
113069;MOSt Shares M50;82.9829;82.9829;82.9829;30-Jan-2017
113069;MOSt Shares M50;82.2866;82.2866;82.2866;31-Jan-2017
113069;MOSt Shares M50;83.7770;83.7770;83.7770;01-Feb-2017
113069;MOSt Shares M50;83.9621;83.9621;83.9621;02-Feb-2017
113069;MOSt Shares M50;84.0243;84.0243;84.0243;03-Feb-2017
113069;MOSt Shares M50;84.5891;84.5891;84.5891;06-Feb-2017
113069;MOSt Shares M50;84.2842;84.2842;84.2842;07-Feb-2017
113069;MOSt Shares M50;84.2899;84.2899;84.2899;08-Feb-2017
113069;MOSt Shares M50;84.3759;84.3759;84.3759;09-Feb-2017
113069;MOSt Shares M50;84.5140;84.5140;84.5140;10-Feb-2017
113069;MOSt Shares M50;84.6054;84.6054;84.6054;13-Feb-2017
113069;MOSt Shares M50;84.4794;84.4794;84.4794;14-Feb-2017
113069;MOSt Shares M50;83.8466;83.8466;83.8466;15-Feb-2017
113069;MOSt Shares M50;84.3574;84.3574;84.3574;16-Feb-2017
113069;MOSt Shares M50;84.7721;84.7721;84.7721;17-Feb-2017
113069;MOSt Shares M50;85.3130;85.3130;85.3130;20-Feb-2017
113069;MOSt Shares M50;85.5828;85.5828;85.5828;21-Feb-2017
113069;MOSt Shares M50;85.7605;85.7605;85.7605;22-Feb-2017
113069;MOSt Shares M50;85.8700;85.8700;85.8700;23-Feb-2017
113069;MOSt Shares M50;85.4510;85.4510;85.4510;27-Feb-2017
113069;MOSt Shares M50;85.3115;85.3115;85.3115;28-Feb-2017
113069;MOSt Shares M50;85.9368;85.9368;85.9368;01-Mar-2017
113069;MOSt Shares M50;85.4983;85.4983;85.4983;02-Mar-2017
113069;MOSt Shares M50;85.4771;85.4771;85.4771;03-Mar-2017
113069;MOSt Shares M50;86.0980;86.0980;86.0980;06-Mar-2017
113069;MOSt Shares M50;85.9360;85.9360;85.9360;07-Mar-2017
113069;MOSt Shares M50;85.7118;85.7118;85.7118;08-Mar-2017
113069;MOSt Shares M50;85.7451;85.7451;85.7451;09-Mar-2017
113069;MOSt Shares M50;85.8133;85.8133;85.8133;10-Mar-2017
113069;MOSt Shares M50;87.3252;87.3252;87.3252;14-Mar-2017
113069;MOSt Shares M50;87.2941;87.2941;87.2941;15-Mar-2017
113069;MOSt Shares M50;87.9750;87.9750;87.9750;16-Mar-2017
113069;MOSt Shares M50;88.0330;88.0330;88.0330;17-Mar-2017
113069;MOSt Shares M50;87.7005;87.7005;87.7005;20-Mar-2017
113069;MOSt Shares M50;87.6453;87.6453;87.6453;21-Mar-2017
113069;MOSt Shares M50;86.7675;86.7675;86.7675;22-Mar-2017
113069;MOSt Shares M50;87.3008;87.3008;87.3008;23-Mar-2017
113069;MOSt Shares M50;87.5151;87.5151;87.5151;24-Mar-2017
113069;MOSt Shares M50;86.9091;86.9091;86.9091;27-Mar-2017
113069;MOSt Shares M50;87.4408;87.4408;87.4408;28-Mar-2017
113069;MOSt Shares M50;87.8503;87.8503;87.8503;29-Mar-2017
113069;MOSt Shares M50;88.1271;88.1271;88.1271;30-Mar-2017
113069;MOSt Shares M50;88.1395;88.1395;88.1395;31-Mar-2017
114456;MOSt Shares M100;15.0497;15.0497;15.0497;02-Jan-2017
114456;MOSt Shares M100;15.1802;15.1802;15.1802;03-Jan-2017
114456;MOSt Shares M100;15.2534;15.2534;15.2534;04-Jan-2017
114456;MOSt Shares M100;15.4552;15.4552;15.4552;05-Jan-2017
114456;MOSt Shares M100;15.4329;15.4329;15.4329;06-Jan-2017
114456;MOSt Shares M100;15.4516;15.4516;15.4516;09-Jan-2017
114456;MOSt Shares M100;15.5658;15.5658;15.5658;10-Jan-2017
114456;MOSt Shares M100;15.7465;15.7465;15.7465;11-Jan-2017
114456;MOSt Shares M100;15.7801;15.7801;15.7801;12-Jan-2017
114456;MOSt Shares M100;15.7647;15.7647;15.7647;13-Jan-2017
114456;MOSt Shares M100;15.8247;15.8247;15.8247;16-Jan-2017
114456;MOSt Shares M100;15.8284;15.8284;15.8284;17-Jan-2017
114456;MOSt Shares M100;15.9169;15.9169;15.9169;18-Jan-2017
114456;MOSt Shares M100;15.9687;15.9687;15.9687;19-Jan-2017
114456;MOSt Shares M100;15.7063;15.7063;15.7063;20-Jan-2017
114456;MOSt Shares M100;15.7773;15.7773;15.7773;23-Jan-2017
114456;MOSt Shares M100;15.9319;15.9319;15.9319;24-Jan-2017
114456;MOSt Shares M100;16.1042;16.1042;16.1042;25-Jan-2017
114456;MOSt Shares M100;16.2418;16.2418;16.2418;27-Jan-2017
114456;MOSt Shares M100;16.2363;16.2363;16.2363;30-Jan-2017
114456;MOSt Shares M100;16.0047;16.0047;16.0047;31-Jan-2017
114456;MOSt Shares M100;16.3262;16.3262;16.3262;01-Feb-2017
114456;MOSt Shares M100;16.4353;16.4353;16.4353;02-Feb-2017
114456;MOSt Shares M100;16.6452;16.6452;16.6452;03-Feb-2017
114456;MOSt Shares M100;16.7869;16.7869;16.7869;06-Feb-2017
114456;MOSt Shares M100;16.7112;16.7112;16.7112;07-Feb-2017
114456;MOSt Shares M100;16.7864;16.7864;16.7864;08-Feb-2017
114456;MOSt Shares M100;16.8592;16.8592;16.8592;09-Feb-2017
114456;MOSt Shares M100;16.8408;16.8408;16.8408;10-Feb-2017
