Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5475;17.5475;17.5475;16-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5604;17.5604;17.5604;17-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.4999;17.4999;17.4999;18-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.3531;17.3531;17.3531;21-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.3090;17.3090;17.3090;22-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5006;17.5006;17.5006;23-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.4734;17.4734;17.4734;24-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5856;17.5856;17.5856;28-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.3336;17.3336;17.3336;29-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5384;17.5384;17.5384;30-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.6698;17.6698;17.6698;31-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7537;17.7537;17.7537;01-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.6326;17.6326;17.6326;04-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7638;17.7638;17.7638;05-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7703;17.7703;17.7703;06-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.9024;17.9024;17.9024;07-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.8772;17.8772;17.8772;08-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.0985;18.0985;18.0985;11-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.1624;18.1624;18.1624;12-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.9923;17.9923;17.9923;13-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.9577;17.9577;17.9577;14-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.9676;17.9676;17.9676;15-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.1028;18.1028;18.1028;18-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.0803;18.0803;18.0803;19-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.9556;17.9556;17.9556;20-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.9623;17.9623;17.9623;21-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.6870;17.6870;17.6870;22-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.4074;17.4074;17.4074;25-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.3912;17.3912;17.3912;26-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.1652;17.1652;17.1652;27-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.2764;17.2764;17.2764;28-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.4254;17.4254;17.4254;29-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.5162;15.5162;15.5162;03-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.5295;15.5295;15.5295;04-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.6116;15.6116;15.6116;05-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.6351;15.6351;15.6351;06-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.6611;15.6611;15.6611;07-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.7330;15.7330;15.7330;10-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.7332;15.7332;15.7332;11-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.8163;15.8163;15.8163;12-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.8946;15.8946;15.8946;13-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.9041;15.9041;15.9041;14-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.8792;15.8792;15.8792;17-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.8043;15.8043;15.8043;18-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.9091;15.9091;15.9091;19-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.9396;15.9396;15.9396;20-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.9185;15.9185;15.9185;21-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.8581;15.8581;15.8581;24-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.879;15.879;15.879;25-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.9696;15.9696;15.9696;26-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.1495;16.1495;16.1495;27-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.2367;16.2367;16.2367;28-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.2655;16.2655;16.2655;31-Jul-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.401;16.401;16.401;01-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3608;16.3608;16.3608;02-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.2357;16.2357;16.2357;03-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3775;16.3775;16.3775;04-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4935;16.4935;16.4935;07-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3329;16.3329;16.3329;08-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.1102;16.1102;16.1102;09-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.8501;15.8501;15.8501;10-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.8943;15.8943;15.8943;11-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.0946;16.0946;16.0946;14-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3411;16.3411;16.3411;16-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3525;16.3525;16.3525;17-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.2956;16.2956;16.2956;18-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.1572;16.1572;16.1572;21-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.1155;16.1155;16.1155;22-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.2933;16.2933;16.2933;23-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.2674;16.2674;16.2674;24-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3695;16.3695;16.3695;28-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.1344;16.1344;16.1344;29-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3244;16.3244;16.3244;30-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4461;16.4461;16.4461;31-Aug-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.5236;16.5236;16.5236;01-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4092;16.4092;16.4092;04-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.5307;16.5307;16.5307;05-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.5361;16.5361;16.5361;06-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.6584;16.6584;16.6584;07-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.6344;16.6344;16.6344;08-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.8386;16.8386;16.8386;11-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.8974;16.8974;16.8974;12-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.7386;16.7386;16.7386;13-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.7058;16.7058;16.7058;14-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.7144;16.7144;16.7144;15-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.8383;16.8383;16.8383;18-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.8169;16.8169;16.8169;19-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.7003;16.7003;16.7003;20-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.7059;16.7059;16.7059;21-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4493;16.4493;16.4493;22-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.1875;16.1875;16.1875;25-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.1719;16.1719;16.1719;26-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.9612;15.9612;15.9612;27-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.0640;16.0640;16.0640;28-Sep-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.2020;16.2020;16.2020;29-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.0650;16.0650;16.0650;03-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.0788;16.0788;16.0788;04-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.1638;16.1638;16.1638;05-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.1881;16.1881;16.1881;06-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.2150;16.2150;16.2150;07-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.2895;16.2895;16.2895;10-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.2897;16.2897;16.2897;11-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.3757;16.3757;16.3757;12-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.4568;16.4568;16.4568;13-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.4666;16.4666;16.4666;14-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.4409;16.4409;16.4409;17-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.3633;16.3633;16.3633;18-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.4718;16.4718;16.4718;19-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.5034;16.5034;16.5034;20-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.4815;16.4815;16.4815;21-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.4190;16.4190;16.4190;24-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.4406;16.4406;16.4406;25-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.5345;16.5345;16.5345;26-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.7207;16.7207;16.7207;27-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.811;16.811;16.811;28-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.8409;16.8409;16.8409;31-Jul-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9811;16.9811;16.9811;01-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9395;16.9395;16.9395;02-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.81;16.81;16.81;03-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9568;16.9568;16.9568;04-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0769;17.0769;17.0769;07-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9106;16.9106;16.9106;08-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.6800;16.6800;16.6800;09-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.4107;16.4107;16.4107;10-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.4565;16.4565;16.4565;11-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.6638;16.6638;16.6638;14-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9191;16.9191;16.9191;16-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9309;16.9309;16.9309;17-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.8720;16.8720;16.8720;18-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.7287;16.7287;16.7287;21-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.6855;16.6855;16.6855;22-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.8696;16.8696;16.8696;23-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.8428;16.8428;16.8428;24-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9485;16.9485;16.9485;28-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.7050;16.7050;16.7050;29-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9018;16.9018;16.9018;30-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0278;17.0278;17.0278;31-Aug-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.1081;17.1081;17.1081;01-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9896;16.9896;16.9896;04-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.1154;17.1154;17.1154;05-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.1210;17.1210;17.1210;06-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.2477;17.2477;17.2477;07-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.2228;17.2228;17.2228;08-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.4342;17.4342;17.4342;11-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.4950;17.4950;17.4950;12-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.3306;17.3306;17.3306;13-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.2967;17.2967;17.2967;14-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.3056;17.3056;17.3056;15-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.4339;17.4339;17.4339;18-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.4117;17.4117;17.4117;19-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.2910;17.2910;17.2910;20-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.2968;17.2968;17.2968;21-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0311;17.0311;17.0311;22-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.7601;16.7601;16.7601;25-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.7439;16.7439;16.7439;26-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.5258;16.5258;16.5258;27-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.6322;16.6322;16.6322;28-Sep-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.7750;16.7750;16.7750;29-Sep-2017

Open Ended Schemes ( Other ETFs )


Motilal Oswal Mutual Fund
113069;MOSt Shares M50;92.4022;92.4022;92.4022;03-Jul-2017
113069;MOSt Shares M50;92.3844;92.3844;92.3844;04-Jul-2017
113069;MOSt Shares M50;92.6141;92.6141;92.6141;05-Jul-2017
113069;MOSt Shares M50;92.9962;92.9962;92.9962;06-Jul-2017
113069;MOSt Shares M50;92.9090;92.9090;92.9090;07-Jul-2017
113069;MOSt Shares M50;93.9011;93.9011;93.9011;10-Jul-2017
113069;MOSt Shares M50;94.0433;94.0433;94.0433;11-Jul-2017
113069;MOSt Shares M50;94.3231;94.3231;94.3231;12-Jul-2017
113069;MOSt Shares M50;95.1074;95.1074;95.1074;13-Jul-2017
113069;MOSt Shares M50;95.1079;95.1079;95.1079;14-Jul-2017
113069;MOSt Shares M50;95.3828;95.3828;95.3828;17-Jul-2017
113069;MOSt Shares M50;94.5370;94.5370;94.5370;18-Jul-2017
113069;MOSt Shares M50;95.2245;95.2245;95.2245;19-Jul-2017
113069;MOSt Shares M50;94.9948;94.9948;94.9948;20-Jul-2017
113069;MOSt Shares M50;95.3935;95.3935;95.3935;21-Jul-2017
113069;MOSt Shares M50;95.8796;95.8796;95.8796;24-Jul-2017
113069;MOSt Shares M50;95.8572;95.8572;95.8572;25-Jul-2017
113069;MOSt Shares M50;96.3946;96.3946;96.3946;26-Jul-2017
113069;MOSt Shares M50;96.3998;96.3998;96.3998;27-Jul-2017
113069;MOSt Shares M50;96.3362;96.3362;96.3362;28-Jul-2017
113069;MOSt Shares M50;96.9107;96.9107;96.9107;31-Jul-2017
113069;MOSt Shares M50;97.2712;97.2712;97.2712;01-Aug-2017
113069;MOSt Shares M50;96.9606;96.9606;96.9606;02-Aug-2017
113069;MOSt Shares M50;96.3184;96.3184;96.3184;03-Aug-2017
113069;MOSt Shares M50;96.8133;96.8133;96.8133;04-Aug-2017
113069;MOSt Shares M50;96.7052;96.7052;96.7052;07-Aug-2017
113069;MOSt Shares M50;95.9547;95.9547;95.9547;08-Aug-2017
113069;MOSt Shares M50;95.2758;95.2758;95.2758;09-Aug-2017
113069;MOSt Shares M50;94.4427;94.4427;94.4427;10-Aug-2017
113069;MOSt Shares M50;93.4553;93.4553;93.4553;11-Aug-2017
113069;MOSt Shares M50;94.2446;94.2446;94.2446;14-Aug-2017
113069;MOSt Shares M50;95.2187;95.2187;95.2187;16-Aug-2017
113069;MOSt Shares M50;95.2834;95.2834;95.2834;17-Aug-2017
113069;MOSt Shares M50;94.6439;94.6439;94.6439;18-Aug-2017
113069;MOSt Shares M50;93.8395;93.8395;93.8395;21-Aug-2017
113069;MOSt Shares M50;93.9437;93.9437;93.9437;22-Aug-2017
113069;MOSt Shares M50;94.7669;94.7669;94.7669;23-Aug-2017
113069;MOSt Shares M50;94.8295;94.8295;94.8295;24-Aug-2017
113069;MOSt Shares M50;95.3484;95.3484;95.3484;28-Aug-2017
113069;MOSt Shares M50;94.2268;94.2268;94.2268;29-Aug-2017
113069;MOSt Shares M50;95.0708;95.0708;95.0708;30-Aug-2017
113069;MOSt Shares M50;95.3906;95.3906;95.3906;31-Aug-2017
113069;MOSt Shares M50;95.9285;95.9285;95.9285;01-Sep-2017
113069;MOSt Shares M50;95.3246;95.3246;95.3246;04-Sep-2017
113069;MOSt Shares M50;95.7036;95.7036;95.7036;05-Sep-2017
113069;MOSt Shares M50;95.3570;95.3570;95.3570;06-Sep-2017
113069;MOSt Shares M50;95.4977;95.4977;95.4977;07-Sep-2017
113069;MOSt Shares M50;95.5435;95.5435;95.5435;08-Sep-2017
113069;MOSt Shares M50;96.2336;96.2336;96.2336;11-Sep-2017
113069;MOSt Shares M50;97.0630;97.0630;97.0630;12-Sep-2017
113069;MOSt Shares M50;96.9285;96.9285;96.9285;13-Sep-2017
113069;MOSt Shares M50;96.9939;96.9939;96.9939;14-Sep-2017
113069;MOSt Shares M50;96.9834;96.9834;96.9834;15-Sep-2017
113069;MOSt Shares M50;97.6314;97.6314;97.6314;18-Sep-2017
113069;MOSt Shares M50;97.5759;97.5759;97.5759;19-Sep-2017
113069;MOSt Shares M50;97.5082;97.5082;97.5082;20-Sep-2017
113069;MOSt Shares M50;97.3261;97.3261;97.3261;21-Sep-2017
113069;MOSt Shares M50;95.8190;95.8190;95.8190;22-Sep-2017
113069;MOSt Shares M50;94.9263;94.9263;94.9263;25-Sep-2017
113069;MOSt Shares M50;94.9113;94.9113;94.9113;26-Sep-2017
