Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118043;L&T Equity Fund-Regular Plan-Growth;57.202;56.630;57.202;29-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;57.008;56.438;57.008;01-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;56.171;55.609;56.171;02-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.303;54.75;55.303;03-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.365;54.811;55.365;04-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;56.148;55.587;56.148;05-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.64;55.084;55.64;08-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.066;54.515;55.066;09-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;54.544;53.999;54.544;10-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;52.799;52.271;52.799;11-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;52.502;51.977;52.502;12-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;53.809;53.271;53.809;15-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;52.861;52.332;52.861;16-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;53.066;52.535;53.066;17-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;53.614;53.078;53.614;18-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;53.72;53.183;53.72;19-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;54.055;53.514;54.055;22-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;53.252;52.719;53.252;23-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;52.66;52.133;52.66;24-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;52.149;51.628;52.149;25-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;52.247;51.725;52.247;26-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;51.987;51.467;51.987;29-Feb-2016
118043;L&T Equity Fund-Regular Plan-Growth;53.608;53.072;53.608;01-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;54.659;54.112;54.659;02-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.237;54.685;55.237;03-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.398;54.844;55.398;04-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.439;54.885;55.439;08-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.74;55.183;55.74;09-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.424;54.87;55.424;10-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.508;54.953;55.508;11-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.788;55.23;55.788;14-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.256;54.703;55.256;15-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.435;54.881;55.435;16-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.76;55.202;55.76;17-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;56.333;55.77;56.333;18-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;57.162;56.59;57.162;21-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;57.277;56.704;57.277;22-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;57.491;56.916;57.491;23-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;56.747;56.18;56.747;28-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;56.61;56.044;56.61;29-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;57.677;57.1;57.677;30-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;57.837;57.259;57.837;31-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.975;11.855;11.975;01-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.924;11.805;11.924;04-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.925;11.806;11.925;05-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.930;11.811;11.930;06-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.842;11.724;11.842;07-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.871;11.752;11.871;08-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.848;11.730;11.848;11-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.822;11.704;11.822;12-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.815;11.697;11.815;13-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.787;11.669;11.787;14-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.727;11.610;11.727;15-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.633;11.517;11.633;18-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.691;11.574;11.691;19-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.624;11.508;11.624;20-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.629;11.513;11.629;21-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.692;11.575;11.692;22-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.717;11.6;11.717;25-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.724;11.607;11.724;27-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.716;11.599;11.716;28-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.763;11.645;11.763;29-Jan-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.768;11.65;11.768;01-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.724;11.607;11.724;02-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.677;11.56;11.677;03-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.666;11.549;11.666;04-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.7;11.583;11.7;05-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.679;11.562;11.679;08-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.629;11.513;11.629;09-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.584;11.468;11.584;10-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.479;11.364;11.479;11-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.457;11.342;11.457;12-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.549;11.434;11.549;15-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.491;11.376;11.491;16-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.498;11.383;11.498;17-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.532;11.417;11.532;18-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.532;11.417;11.532;19-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.547;11.432;11.547;22-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.507;11.392;11.507;23-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.472;11.357;11.472;24-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.438;11.324;11.438;25-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.443;11.329;11.443;26-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.431;11.317;11.431;29-Feb-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.54;11.425;11.54;01-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.603;11.487;11.603;02-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.647;11.531;11.647;03-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.668;11.551;11.668;04-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.685;11.568;11.685;08-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.684;11.567;11.684;09-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.691;11.574;11.691;10-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.7;11.583;11.7;11-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.718;11.601;11.718;14-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.687;11.57;11.687;15-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.692;11.575;11.692;16-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.71;11.593;11.71;17-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.744;11.627;11.744;18-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.798;11.68;11.798;21-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.797;11.679;11.797;22-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.802;11.684;11.802;23-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.662;11.545;11.662;28-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.653;11.536;11.653;29-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.723;11.606;11.723;30-Mar-2016
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.744;11.627;11.744;31-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.904;14.755;14.904;01-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.840;14.692;14.840;04-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.842;14.694;14.842;05-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.848;14.700;14.848;06-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.738;14.591;14.738;07-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.775;14.627;14.775;08-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.746;14.599;14.746;11-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.713;14.566;14.713;12-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.705;14.558;14.705;13-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.669;14.522;14.669;14-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.595;14.449;14.595;15-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.478;14.333;14.478;18-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.55;14.405;14.55;19-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.466;14.321;14.466;20-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.473;14.328;14.473;21-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.552;14.406;14.552;22-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.582;14.436;14.582;25-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.592;14.446;14.592;27-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.582;14.436;14.582;28-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.640;14.494;14.640;29-Jan-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.645;14.499;14.645;01-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.591;14.445;14.591;02-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.533;14.388;14.533;03-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.519;14.374;14.519;04-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.562;14.416;14.562;05-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.536;14.391;14.536;08-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.474;14.329;14.474;09-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.417;14.273;14.417;10-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.287;14.144;14.287;11-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.259;14.116;14.259;12-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.373;14.229;14.373;15-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.302;14.159;14.302;16-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.311;14.168;14.311;17-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.352;14.208;14.352;18-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.353;14.209;14.353;19-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.372;14.228;14.372;22-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.322;14.179;14.322;23-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.278;14.135;14.278;24-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.236;14.094;14.236;25-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.241;14.099;14.241;26-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.227;14.085;14.227;29-Feb-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.362;14.218;14.362;01-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.441;14.297;14.441;02-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.495;14.35;14.495;03-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.522;14.377;14.522;04-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.543;14.398;14.543;08-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.541;14.396;14.541;09-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.55;14.405;14.55;10-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.562;14.416;14.562;11-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.584;14.438;14.584;14-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.545;14.4;14.545;15-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.552;14.406;14.552;16-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.574;14.428;14.574;17-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.617;14.471;14.617;18-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.683;14.536;14.683;21-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.682;14.535;14.682;22-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.688;14.541;14.688;23-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.639;14.493;14.639;28-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.627;14.481;14.627;29-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.715;14.568;14.715;30-Mar-2016
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.741;14.594;14.741;31-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.708;11.591;11.708;01-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.658;11.541;11.658;04-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.660;11.543;11.660;05-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.664;11.547;11.664;06-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.578;11.462;11.578;07-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.607;11.491;11.607;08-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.584;11.468;11.584;11-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.559;11.443;11.559;12-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.552;11.436;11.552;13-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.524;11.409;11.524;14-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.465;11.350;11.465;15-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.374;11.260;11.374;18-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.43;11.316;11.43;19-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.365;11.251;11.365;20-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.37;11.256;11.37;21-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.431;11.317;11.431;22-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.456;11.341;11.456;25-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.423;11.309;11.423;27-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.415;11.301;11.415;28-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.461;11.346;11.461;29-Jan-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.465;11.35;11.465;01-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.423;11.309;11.423;02-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.377;11.263;11.377;03-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.366;11.252;11.366;04-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.399;11.285;11.399;05-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.379;11.265;11.379;08-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.33;11.217;11.33;09-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.286;11.173;11.286;10-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.184;11.072;11.184;11-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.162;11.05;11.162;12-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.252;11.139;11.252;15-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.196;11.084;11.196;16-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.203;11.091;11.203;17-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.235;11.123;11.235;18-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.236;11.124;11.236;19-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.251;11.138;11.251;22-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.212;11.1;11.212;23-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.177;11.065;11.177;24-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.144;11.033;11.144;25-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.149;11.038;11.149;26-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.138;11.027;11.138;29-Feb-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.243;11.131;11.243;01-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.305;11.192;11.305;02-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.347;11.234;11.347;03-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.368;11.254;11.368;04-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.385;11.271;11.385;08-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.383;11.269;11.383;09-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.39;11.276;11.39;10-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.399;11.285;11.399;11-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.417;11.303;11.417;14-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.386;11.272;11.386;15-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.392;11.278;11.392;16-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.409;11.295;11.409;17-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.442;11.328;11.442;18-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.495;11.38;11.495;21-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.493;11.378;11.493;22-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.498;11.383;11.498;23-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.46;11.345;11.46;28-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.43;11.316;11.43;29-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.499;11.384;11.499;30-Mar-2016
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.520;11.405;11.520;31-Mar-2016
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.578;14.432;14.578;01-Jan-2016
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.515;14.370;14.515;04-Jan-2016
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.516;14.371;14.516;05-Jan-2016
