Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.1875;1029.1875;1029.1875;18-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.4277;1029.4277;1029.4277;19-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.6684;1029.6684;1029.6684;20-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.9092;1029.9092;1029.9092;21-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.1484;1030.1484;1030.1484;22-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.3917;1030.3917;1030.3917;23-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.6312;1030.6312;1030.6312;24-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.8732;1030.8732;1030.8732;25-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.1131;1031.1131;1031.1131;26-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.3522;1031.3522;1031.3522;27-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.5903;1031.5903;1031.5903;28-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.8324;1031.8324;1031.8324;29-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1032.0798;1032.0798;1032.0798;30-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1032.3215;1032.3215;1032.3215;01-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1032.562;1032.562;1032.562;02-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.4292;1025.4292;1025.4292;03-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.6672;1025.6672;1025.6672;04-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.9056;1025.9056;1025.9056;05-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.1451;1026.1451;1026.1451;06-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.3831;1026.3831;1026.3831;07-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.6222;1026.6222;1026.6222;08-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.8607;1026.8607;1026.8607;09-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.1005;1027.1005;1027.1005;10-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.3356;1027.3356;1027.3356;11-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.5712;1027.5712;1027.5712;12-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.8106;1027.8106;1027.8106;13-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.0488;1028.0488;1028.0488;14-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.2888;1028.2888;1028.2888;15-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.5267;1028.5267;1028.5267;16-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.7623;1028.7623;1028.7623;17-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.9982;1028.9982;1028.9982;18-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.2338;1029.2338;1029.2338;19-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.4693;1029.4693;1029.4693;20-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.7073;1029.7073;1029.7073;21-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.9428;1029.9428;1029.9428;22-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.1755;1030.1755;1030.1755;23-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.4043;1030.4043;1030.4043;24-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.6342;1030.6342;1030.6342;25-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.8636;1030.8636;1030.8636;26-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.0945;1031.0945;1031.0945;27-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.3257;1031.3257;1031.3257;28-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.5589;1031.5589;1031.5589;29-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.7899;1031.7899;1031.7899;30-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1032.03;1032.03;1032.03;31-May-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1032.2559;1032.2559;1032.2559;01-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1032.4819;1032.4819;1032.4819;02-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1032.7135;1032.7135;1032.7135;03-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.4201;1025.4201;1025.4201;04-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.6463;1025.6463;1025.6463;05-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.8779;1025.8779;1025.8779;06-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.1078;1026.1078;1026.1078;07-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.338;1026.338;1026.338;08-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.5675;1026.5675;1026.5675;09-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.7945;1026.7945;1026.7945;10-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.0204;1027.0204;1027.0204;11-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.2494;1027.2494;1027.2494;12-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.4775;1027.4775;1027.4775;13-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.7015;1027.7015;1027.7015;14-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.9288;1027.9288;1027.9288;15-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.1556;1028.1556;1028.1556;16-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.3852;1028.3852;1028.3852;17-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.618;1028.618;1028.618;18-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.8557;1028.8557;1028.8557;19-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.08;1029.08;1029.08;20-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.3004;1029.3004;1029.3004;21-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.5258;1029.5258;1029.5258;22-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.7517;1029.7517;1029.7517;23-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.9783;1029.9783;1029.9783;24-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.2103;1030.2103;1030.2103;25-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.4408;1030.4408;1030.4408;26-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.6834;1030.6834;1030.6834;27-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.982;1030.982;1030.982;28-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.2122;1031.2122;1031.2122;29-Jun-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.4432;1031.4432;1031.4432;30-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1864.5868;1864.5868;0;01-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1865.4886;1865.4886;0;02-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1866.0279;1866.0279;0;03-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1866.4826;1866.4826;0;04-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1866.9232;1866.9232;0;05-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1867.3353;1867.3353;0;06-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1867.7482;1867.7482;0;07-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1868.16;1868.16;0;08-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1868.5661;1868.5661;0;09-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1868.9915;1868.9915;0;10-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1869.3874;1869.3874;0;11-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1869.7827;1869.7827;0;12-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1870.1805;1870.1805;0;13-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1870.5782;1870.5782;0;14-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1871.0113;1871.0113;0;15-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1871.4326;1871.4326;0;16-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1871.8348;1871.8348;0;17-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1872.2495;1872.2495;0;18-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1872.6491;1872.6491;0;19-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1873.049;1873.049;0;20-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1873.4491;1873.4491;0;21-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1873.8465;1873.8465;0;22-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1874.2514;1874.2514;0;23-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1874.6483;1874.6483;0;24-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1875.0508;1875.0508;0;25-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1875.4497;1875.4497;0;26-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1875.8457;1875.8457;0;27-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1876.2417;1876.2417;0;28-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1876.6443;1876.6443;0;29-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1877.057;1877.057;0;30-Apr-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1877.4579;1877.4579;0;01-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1877.8576;1877.8576;0;02-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1878.2524;1878.2524;0;03-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1878.6499;1878.6499;0;04-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1879.0474;1879.0474;0;05-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1879.4484;1879.4484;0;06-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1879.8472;1879.8472;0;07-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1880.2473;1880.2473;0;08-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1880.6467;1880.6467;0;09-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1881.048;1881.048;0;10-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1881.4414;1881.4414;0;11-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1881.8348;1881.8348;0;12-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1882.2353;1882.2353;0;13-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1882.6343;1882.6343;0;14-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1883.036;1883.036;0;15-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1883.4339;1883.4339;0;16-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1883.8274;1883.8274;0;17-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1884.2211;1884.2211;0;18-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1884.6147;1884.6147;0;19-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1885.0081;1885.0081;0;20-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1885.4066;1885.4066;0;21-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1885.8;1885.8;0;22-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1886.1882;1886.1882;0;23-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1886.5693;1886.5693;0;24-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1886.9522;1886.9522;0;25-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1887.334;1887.334;0;26-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1887.7188;1887.7188;0;27-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1888.1047;1888.1047;0;28-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1888.4937;1888.4937;0;29-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1888.8787;1888.8787;0;30-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1889.2802;1889.2802;0;31-May-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1889.6562;1889.6562;0;01-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1890.0318;1890.0318;0;02-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1890.4178;1890.4178;0;03-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1890.7991;1890.7991;0;04-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1891.1783;1891.1783;0;05-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1891.5674;1891.5674;0;06-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1891.9533;1891.9533;0;07-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1892.3384;1892.3384;0;08-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1892.7236;1892.7236;0;09-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1893.1042;1893.1042;0;10-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1893.4826;1893.4826;0;11-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1893.8668;1893.8668;0;12-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1894.2494;1894.2494;0;13-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1894.6244;1894.6244;0;14-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1895.0045;1895.0045;0;15-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1895.3846;1895.3846;0;16-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1895.77;1895.77;0;17-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1896.1689;1896.1689;0;18-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1896.5768;1896.5768;0;19-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1896.9522;1896.9522;0;20-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1897.3204;1897.3204;0;21-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1897.6988;1897.6988;0;22-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1898.077;1898.077;0;23-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1898.4567;1898.4567;0;24-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1898.8471;1898.8471;0;25-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1899.2338;1899.2338;0;26-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1899.6428;1899.6428;0;27-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1900.182;1900.182;0;28-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1900.5676;1900.5676;0;29-Jun-2013
102009;UTI-  Liquid Fund-Cash Plan-Growth;1900.9545;1900.9545;0;30-Jun-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;01-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;02-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;03-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;04-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;05-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;06-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;07-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;08-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;09-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;10-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;11-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;12-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;13-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;14-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;15-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;16-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;17-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;18-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;19-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;20-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;21-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;22-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;23-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;24-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;25-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;26-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;27-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;28-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;29-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;30-Apr-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;01-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;02-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;03-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;04-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;05-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;06-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;07-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;08-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;09-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;10-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;11-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;12-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;13-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;14-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;15-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;16-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;17-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;18-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;19-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;20-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;21-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;22-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;23-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;24-May-2013
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;25-May-2013
