Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.3452;1026.3452;1026.3452;06-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.5743;1026.5743;1026.5743;07-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.8042;1026.8042;1026.8042;08-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.032;1027.032;1027.032;09-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.26;1027.26;1027.26;10-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.489;1027.489;1027.489;11-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.7187;1027.7187;1027.7187;12-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.9465;1027.9465;1027.9465;13-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.175;1028.175;1028.175;14-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.4006;1028.4006;1028.4006;15-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.6276;1028.6276;1028.6276;16-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.8546;1028.8546;1028.8546;17-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.0837;1029.0837;1029.0837;18-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.3094;1029.3094;1029.3094;19-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.5376;1029.5376;1029.5376;20-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.7646;1029.7646;1029.7646;21-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.9917;1029.9917;1029.9917;22-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.2188;1030.2188;1030.2188;23-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.446;1030.446;1030.446;24-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.6723;1030.6723;1030.6723;25-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.8992;1030.8992;1030.8992;26-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.1269;1031.1269;1031.1269;27-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.3534;1031.3534;1031.3534;28-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.5835;1031.5835;1031.5835;01-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.4213;1025.4213;1025.4213;02-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.6495;1025.6495;1025.6495;03-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.8753;1025.8753;1025.8753;04-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.1049;1026.1049;1026.1049;05-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.3385;1026.3385;1026.3385;06-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.5728;1026.5728;1026.5728;07-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.7983;1026.7983;1026.7983;08-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.0329;1027.0329;1027.0329;09-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.2676;1027.2676;1027.2676;10-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.5033;1027.5033;1027.5033;11-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.7408;1027.7408;1027.7408;12-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.9864;1027.9864;1027.9864;13-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.2263;1028.2263;1028.2263;14-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.4636;1028.4636;1028.4636;15-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.7063;1028.7063;1028.7063;16-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.9491;1028.9491;1028.9491;17-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.1988;1029.1988;1029.1988;18-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.4457;1029.4457;1029.4457;19-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.6949;1029.6949;1029.6949;20-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.9524;1029.9524;1029.9524;21-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.2139;1030.2139;1030.2139;22-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.4645;1030.4645;1030.4645;23-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.7154;1030.7154;1030.7154;24-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.9718;1030.9718;1030.9718;25-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.2269;1031.2269;1031.2269;26-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.484;1031.484;1031.484;27-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.7241;1031.7241;1031.7241;28-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.986;1031.986;1031.986;29-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.2503;1032.2503;1032.2503;30-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.5147;1032.5147;1032.5147;31-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.4473;1054.4473;1054.4473;01-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9935;1052.9935;1052.9935;02-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2337;1053.2337;1053.2337;03-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4778;1053.4778;1053.4778;04-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7189;1053.7189;1053.7189;05-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9597;1053.9597;1053.9597;06-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.2068;1054.2068;1054.2068;07-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.4505;1054.4505;1054.4505;08-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9873;1052.9873;1052.9873;09-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2304;1053.2304;1053.2304;10-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4732;1053.4732;1053.4732;11-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7121;1053.7121;1053.7121;12-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.951;1053.951;1053.951;13-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.1919;1054.1919;1054.1919;14-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.4359;1054.4359;1054.4359;15-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9913;1052.9913;1052.9913;16-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2294;1053.2294;1053.2294;17-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4677;1053.4677;1053.4677;18-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7053;1053.7053;1053.7053;19-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.943;1053.943;1053.943;20-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.1837;1054.1837;1054.1837;21-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.4211;1054.4211;1054.4211;22-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9949;1052.9949;1052.9949;23-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2366;1053.2366;1053.2366;24-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4744;1053.4744;1053.4744;25-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7122;1053.7122;1053.7122;26-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9502;1053.9502;1053.9502;27-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.1885;1054.1885;1054.1885;28-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.4304;1054.4304;1054.4304;29-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9911;1052.9911;1052.9911;30-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2305;1053.2305;1053.2305;31-Jan-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4625;1053.4625;1053.4625;01-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.6977;1053.6977;1053.6977;02-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.933;1053.933;1053.933;03-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.1695;1054.1695;1054.1695;04-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.4091;1054.4091;1054.4091;05-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9874;1052.9874;1052.9874;06-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2224;1053.2224;1053.2224;07-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4582;1053.4582;1053.4582;08-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.692;1053.692;1053.692;09-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9259;1053.9259;1053.9259;10-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.1608;1054.1608;1054.1608;11-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.397;1054.397;1054.397;12-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9844;1052.9844;1052.9844;13-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2185;1053.2185;1053.2185;14-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4496;1053.4496;1053.4496;15-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.6821;1053.6821;1053.6821;16-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9146;1053.9146;1053.9146;17-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.1493;1054.1493;1054.1493;18-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.3805;1054.3805;1054.3805;19-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9844;1052.9844;1052.9844;20-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2165;1053.2165;1053.2165;21-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4487;1053.4487;1053.4487;22-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.6811;1053.6811;1053.6811;23-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9134;1053.9134;1053.9134;24-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.1449;1054.1449;1054.1449;25-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.377;1054.377;1054.377;26-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9835;1052.9835;1052.9835;27-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2148;1053.2148;1053.2148;28-Feb-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4498;1053.4498;1053.4498;01-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.6841;1053.6841;1053.6841;02-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9186;1053.9186;1053.9186;03-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.1507;1054.1507;1054.1507;04-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.3866;1054.3866;1054.3866;05-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9907;1052.9907;1052.9907;06-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.231;1053.231;1053.231;07-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4623;1053.4623;1053.4623;08-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7031;1053.7031;1053.7031;09-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9439;1053.9439;1053.9439;10-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.1857;1054.1857;1054.1857;11-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.4293;1054.4293;1054.4293;12-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.0026;1053.0026;1053.0026;13-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2484;1053.2484;1053.2484;14-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4914;1053.4914;1053.4914;15-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7401;1053.7401;1053.7401;16-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9888;1053.9888;1053.9888;17-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.2446;1054.2446;1054.2446;18-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.4975;1054.4975;1054.4975;19-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.0059;1053.0059;1053.0059;20-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2693;1053.2693;1053.2693;21-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.5367;1053.5367;1053.5367;22-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.793;1053.793;1053.793;23-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.0496;1054.0496;1054.0496;24-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.3133;1054.3133;1054.3133;25-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.5749;1054.5749;1054.5749;26-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.0136;1053.0136;1053.0136;27-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2587;1053.2587;1053.2587;28-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.5261;1053.5261;1053.5261;29-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7959;1053.7959;1053.7959;30-Mar-2013
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.0659;1054.0659;1054.0659;31-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.693;1054.693;0;02-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.9365;1054.9365;0;03-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1055.1839;1055.1839;0;04-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1055.4283;1055.4283;0;05-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1055.6724;1055.6724;0;06-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1055.9228;1055.9228;0;07-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1056.1698;1056.1698;0;08-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1052.9904;1052.9904;0;09-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.2364;1053.2364;0;10-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.4821;1053.4821;0;11-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.7239;1053.7239;0;12-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.9657;1053.9657;0;13-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.2095;1054.2095;0;14-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.4564;1054.4564;0;15-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1052.9942;1052.9942;0;16-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.2352;1053.2352;1053.2352;17-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.4764;1053.4764;1053.4764;18-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.7169;1053.7169;1053.7169;19-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.9575;1053.9575;1053.9575;20-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.2011;1054.2011;1054.2011;21-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.4414;1054.4414;1054.4414;22-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1052.9978;1052.9978;1052.9978;23-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.2424;1053.2424;1053.2424;24-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.4831;1053.4831;1053.4831;25-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.7238;1053.7238;1053.7238;26-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.9647;1053.9647;1053.9647;27-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.2059;1054.2059;1054.2059;28-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.4507;1054.4507;1054.4507;29-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1052.994;1052.994;1052.994;30-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.2363;1053.2363;1053.2363;31-Jan-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.4712;1053.4712;1053.4712;01-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.7093;1053.7093;1053.7093;02-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.9475;1053.9475;1053.9475;03-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.1869;1054.1869;1054.1869;04-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.4294;1054.4294;1054.4294;05-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1052.9902;1052.9902;1052.9902;06-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.2281;1053.2281;1053.2281;07-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.4668;1053.4668;1053.4668;08-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.7035;1053.7035;1053.7035;09-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.9402;1053.9402;1053.9402;10-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.178;1054.178;1054.178;11-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.4166;1054.4166;1054.4166;12-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1052.9872;1052.9872;1052.9872;13-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.2242;1053.2242;1053.2242;14-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.4582;1053.4582;1053.4582;15-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.6936;1053.6936;1053.6936;16-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.929;1053.929;1053.929;17-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.1666;1054.1666;1054.1666;18-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.4007;1054.4007;1054.4007;19-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1052.9873;1052.9873;1052.9873;20-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.2223;1053.2223;1053.2223;21-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.4574;1053.4574;1053.4574;22-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.6927;1053.6927;1053.6927;23-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.9279;1053.9279;1053.9279;24-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.1623;1054.1623;1054.1623;25-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.3973;1054.3973;1054.3973;26-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1052.9864;1052.9864;1052.9864;27-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.2206;1053.2206;1053.2206;28-Feb-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.4585;1053.4585;1053.4585;01-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.6957;1053.6957;1053.6957;02-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.9331;1053.9331;1053.9331;03-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.168;1054.168;1054.168;04-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.4068;1054.4068;1054.4068;05-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1052.9936;1052.9936;1052.9936;06-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.2368;1053.2368;1053.2368;07-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.471;1053.471;1053.471;08-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.7146;1053.7146;1053.7146;09-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.9583;1053.9583;1053.9583;10-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.203;1054.203;1054.203;11-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.4495;1054.4495;1054.4495;12-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.0055;1053.0055;1053.0055;13-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.2542;1053.2542;1053.2542;14-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.5001;1053.5001;1053.5001;15-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.7516;1053.7516;1053.7516;16-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.0033;1054.0033;1054.0033;17-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.262;1054.262;1054.262;18-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1054.5178;1054.5178;1054.5178;19-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.0088;1053.0088;1053.0088;20-Mar-2013
120777;UTI-  Liquid Fund-Cash Plan-INST Wkly-Direct;1053.2751;1053.2751;1053.2751;21-Mar-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1126.8517;1126.8517;0;01-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1121.3415;1121.3415;0;02-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1121.5778;1121.5778;0;03-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1121.8181;1121.8181;0;04-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1122.0552;1122.0552;0;05-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1122.292;1122.292;0;06-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1122.5358;1122.5358;0;07-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1122.7758;1122.7758;0;08-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1123.0083;1123.0083;0;09-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1123.2527;1123.2527;0;10-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1123.4921;1123.4921;0;11-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1123.7272;1123.7272;0;12-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1123.9624;1123.9624;0;13-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1124.1998;1124.1998;0;14-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1124.4405;1124.4405;0;15-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1124.6756;1124.6756;0;16-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1124.9104;1124.9104;0;17-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1125.1454;1125.1454;0;18-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1125.3795;1125.3795;0;19-Jan-2013
102008;UTI-  Liquid Fund-Cash Plan-MTLY;1125.6137;1125.6137;0;20-Jan-2013
