Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.361;14.074;14.361;02-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.252;13.967;14.252;03-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.052;13.771;14.052;06-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.008;13.728;14.008;07-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.172;13.889;14.172;08-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.047;13.766;14.047;09-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.951;13.672;13.951;10-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.928;13.649;13.928;13-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.859;13.582;13.859;14-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.956;13.677;13.956;15-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.957;13.678;13.957;16-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.040;13.759;14.040;17-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.007;13.727;14.007;20-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.039;13.758;14.039;21-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.195;13.911;14.195;22-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.001;13.721;14.001;23-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.777;13.501;13.777;24-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.582;13.310;13.582;27-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.641;13.368;13.641;28-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.725;13.451;13.725;29-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.770;13.495;13.770;30-Jan-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.312;13.046;13.312;04-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.191;12.927;13.191;05-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.318;13.052;13.318;06-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.391;13.123;13.391;07-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.434;13.165;13.434;10-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.729;13.454;13.729;11-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.858;13.581;13.858;12-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.791;13.515;13.791;13-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.875;13.598;13.875;14-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.926;13.647;13.926;17-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.879;13.601;13.879;18-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.931;13.652;13.931;19-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.829;13.552;13.829;20-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.816;13.540;13.816;21-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.649;13.376;13.649;24-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.603;13.331;13.603;25-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.722;13.448;13.722;26-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;14.019;13.739;14.019;28-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.773;13.498;13.773;03-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.825;13.549;13.825;04-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.785;13.509;13.785;05-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.736;13.461;13.736;06-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.605;13.333;13.605;07-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.400;13.132;13.400;10-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.291;13.025;13.291;11-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.181;12.917;13.181;12-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.109;12.847;13.109;13-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.020;12.760;13.020;14-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.980;12.720;12.980;18-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.026;12.765;13.026;19-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.853;12.596;12.853;20-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.014;12.754;13.014;21-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.185;12.921;13.185;24-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.963;12.704;12.963;25-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.990;12.730;12.990;26-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;12.844;12.587;12.844;27-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.000;12.740;13.000;28-Mar-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;13.049;12.788;13.049;31-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.361;14.074;14.361;02-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.252;13.967;14.252;03-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.052;13.771;14.052;06-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.008;13.728;14.008;07-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.172;13.889;14.172;08-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.047;13.766;14.047;09-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.951;13.672;13.951;10-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.928;13.649;13.928;13-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.859;13.582;13.859;14-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.956;13.677;13.956;15-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.957;13.678;13.957;16-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.040;13.759;14.040;17-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.007;13.727;14.007;20-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.039;13.758;14.039;21-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.195;13.911;14.195;22-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.001;13.721;14.001;23-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.777;13.501;13.777;24-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.582;13.310;13.582;27-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.641;13.368;13.641;28-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.725;13.451;13.725;29-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.770;13.495;13.770;30-Jan-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.312;13.046;13.312;04-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.191;12.927;13.191;05-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.318;13.052;13.318;06-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.391;13.123;13.391;07-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.434;13.165;13.434;10-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.729;13.454;13.729;11-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.858;13.581;13.858;12-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.791;13.515;13.791;13-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.875;13.598;13.875;14-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.926;13.647;13.926;17-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.879;13.601;13.879;18-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.931;13.652;13.931;19-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.829;13.552;13.829;20-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.816;13.540;13.816;21-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.649;13.376;13.649;24-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.603;13.331;13.603;25-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.722;13.448;13.722;26-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;14.019;13.739;14.019;28-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.773;13.498;13.773;03-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.825;13.549;13.825;04-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.785;13.509;13.785;05-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.736;13.461;13.736;06-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.605;13.333;13.605;07-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.400;13.132;13.400;10-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.291;13.025;13.291;11-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.181;12.917;13.181;12-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.109;12.847;13.109;13-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.020;12.760;13.020;14-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.980;12.720;12.980;18-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.026;12.765;13.026;19-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.853;12.596;12.853;20-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.014;12.754;13.014;21-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.185;12.921;13.185;24-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.963;12.704;12.963;25-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.990;12.730;12.990;26-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;12.844;12.587;12.844;27-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.000;12.740;13.000;28-Mar-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;13.049;12.788;13.049;31-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.289;14.003;14.289;02-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.180;13.896;14.180;03-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.980;13.700;13.980;06-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.936;13.657;13.936;07-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.099;13.817;14.099;08-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.974;13.695;13.974;09-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.879;13.601;13.879;10-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.854;13.577;13.854;13-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.785;13.509;13.785;14-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.881;13.603;13.881;15-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.882;13.604;13.882;16-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.964;13.685;13.964;17-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.929;13.650;13.929;20-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.961;13.682;13.961;21-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;14.115;13.833;14.115;22-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.922;13.644;13.922;23-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.699;13.425;13.699;24-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.504;13.234;13.504;27-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.562;13.291;13.562;28-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.646;13.373;13.646;29-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.691;13.417;13.691;30-Jan-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.234;12.969;13.234;04-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.113;12.851;13.113;05-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.239;12.974;13.239;06-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.311;13.045;13.311;07-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.352;13.085;13.352;10-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.645;13.372;13.645;11-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.773;13.498;13.773;12-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.707;13.433;13.707;13-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.789;13.513;13.789;14-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.839;13.562;13.839;17-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.792;13.516;13.792;18-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.843;13.566;13.843;19-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.741;13.466;13.741;20-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.727;13.452;13.727;21-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.560;13.289;13.560;24-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.515;13.245;13.515;25-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.632;13.359;13.632;26-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.926;13.647;13.926;28-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.680;13.406;13.680;03-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.731;13.456;13.731;04-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.691;13.417;13.691;05-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.643;13.370;13.643;06-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.512;13.242;13.512;07-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.307;13.041;13.307;10-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.198;12.934;13.198;11-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.089;12.827;13.089;12-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.017;12.757;13.017;13-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.928;12.669;12.928;14-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.887;12.629;12.887;18-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.931;12.672;12.931;19-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.760;12.505;12.760;20-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.919;12.661;12.919;21-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;13.088;12.826;13.088;24-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.866;12.609;12.866;25-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.893;12.635;12.893;26-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.748;12.493;12.748;27-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.902;12.644;12.902;28-Mar-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;12.950;12.691;12.950;31-Mar-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;14.289;14.003;14.289;02-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;14.180;13.896;14.180;03-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.980;13.700;13.980;06-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.936;13.657;13.936;07-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;14.099;13.817;14.099;08-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.974;13.695;13.974;09-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.879;13.601;13.879;10-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.854;13.577;13.854;13-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.785;13.509;13.785;14-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.881;13.603;13.881;15-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.882;13.604;13.882;16-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.964;13.685;13.964;17-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.929;13.650;13.929;20-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.961;13.682;13.961;21-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;14.115;13.833;14.115;22-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.922;13.644;13.922;23-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.699;13.425;13.699;24-Jan-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;13.504;13.234;13.504;27-Jan-2014
