Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
111646;Mirae Asset Cash Management Fund - Growth;1428.9054;1428.9054;1428.9054;27-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1429.2304;1429.2304;1429.2304;28-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1429.5597;1429.5597;1429.5597;29-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1429.8842;1429.8842;1429.8842;30-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1430.2119;1430.2119;1430.2119;31-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1430.8032;1430.8032;1430.8032;02-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1431.1439;1431.1439;1431.1439;03-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1431.4320;1431.4320;1431.4320;04-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1431.7213;1431.7213;1431.7213;05-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1432.0416;1432.0416;1432.0416;06-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1432.3639;1432.3639;1432.3639;07-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1432.9463;1432.9463;1432.9463;09-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1433.2740;1433.2740;1433.2740;10-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1433.5546;1433.5546;1433.5546;11-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1433.8442;1433.8442;1433.8442;12-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1434.1370;1434.1370;1434.1370;13-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1434.4208;1434.4208;1434.4208;14-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1435.0042;1435.0042;1435.0042;16-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1435.3080;1435.3080;1435.3080;17-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1435.6066;1435.6066;1435.6066;18-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1435.8939;1435.8939;1435.8939;19-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1436.1855;1436.1855;1436.1855;20-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1436.4784;1436.4784;1436.4784;21-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1437.0663;1437.0663;1437.0663;23-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1437.3494;1437.3494;1437.3494;24-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1437.6679;1437.6679;1437.6679;25-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1437.9596;1437.9596;1437.9596;26-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1438.2476;1438.2476;1438.2476;27-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1438.5395;1438.5395;1438.5395;28-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1439.1223;1439.1223;1439.1223;30-Nov-2014
111646;Mirae Asset Cash Management Fund - Growth;1439.4475;1439.4475;1439.4475;01-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1439.7379;1439.7379;1439.7379;02-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1440.0122;1440.0122;1440.0122;03-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1440.3190;1440.3190;1440.3190;04-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1440.6146;1440.6146;1440.6146;05-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1441.1984;1441.1984;1441.1984;07-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1441.4987;1441.4987;1441.4987;08-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1441.7869;1441.7869;1441.7869;09-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1442.0753;1442.0753;1442.0753;10-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1442.3482;1442.3482;1442.3482;11-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1442.6399;1442.6399;1442.6399;12-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1443.2256;1443.2256;1443.2256;14-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1443.5199;1443.5199;1443.5199;15-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1443.8159;1443.8159;1443.8159;16-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1444.1115;1444.1115;1444.1115;17-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1444.4061;1444.4061;1444.4061;18-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1444.7009;1444.7009;1444.7009;19-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1445.2905;1445.2905;1445.2905;21-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1445.6120;1445.6120;1445.6120;22-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1445.9059;1445.9059;1445.9059;23-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1446.1997;1446.1997;1446.1997;24-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1446.4934;1446.4934;1446.4934;25-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1446.7879;1446.7879;1446.7879;26-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1447.3771;1447.3771;1447.3771;28-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1447.6717;1447.6717;1447.6717;29-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1447.9752;1447.9752;1447.9752;30-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1448.2934;1448.2934;1448.2934;31-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.6931;1141.6931;1141.6931;01-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.9946;1142.9946;1142.9946;06-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.2523;1143.2523;1143.2523;07-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.5388;1143.5388;1143.5388;08-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.8084;1143.8084;1143.8084;09-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.0673;1144.0673;1144.0673;10-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.5823;1144.5823;1144.5823;12-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.8387;1144.8387;1144.8387;13-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.0999;1145.0999;1145.0999;14-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.3611;1145.3611;1145.3611;15-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.6163;1145.6163;1145.6163;16-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.7499;1145.7499;1145.7499;17-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.3940;1146.3940;1146.3940;19-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.6530;1146.6530;1146.6530;20-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.9120;1146.9120;1146.9120;21-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.1723;1147.1723;1147.1723;22-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.2127;1148.2127;1148.2127;26-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.4812;1148.4812;1148.4812;27-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.4686;1140.4686;1140.4686;28-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.7312;1140.7312;1140.7312;29-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.9898;1140.9898;1140.9898;30-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.2514;1141.2514;1141.2514;31-Oct-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.7233;1141.7233;1141.7233;02-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.9950;1141.9950;1141.9950;03-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.2250;1142.2250;1142.2250;04-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.4558;1142.4558;1142.4558;05-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.7114;1142.7114;1142.7114;06-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.9686;1142.9686;1142.9686;07-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.4334;1143.4334;1143.4334;09-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.6949;1143.6949;1143.6949;10-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.9187;1143.9187;1143.9187;11-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.1497;1144.1497;1144.1497;12-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.3837;1144.3837;1144.3837;13-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.6100;1144.6100;1144.6100;14-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.0756;1145.0756;1145.0756;16-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.3180;1145.3180;1145.3180;17-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.5515;1145.5515;1145.5515;18-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.7807;1145.7807;1145.7807;19-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.0137;1146.0137;1146.0137;20-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.2474;1146.2474;1146.2474;21-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.7165;1146.7165;1146.7165;23-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.9423;1146.9423;1146.9423;24-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.7986;1140.7986;1140.7986;25-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.0300;1141.0300;1141.0300;26-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.2587;1141.2587;1141.2587;27-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.4904;1141.4904;1141.4904;28-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.9528;1141.9528;1141.9528;30-Nov-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.2101;1142.2101;1142.2101;01-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.4403;1142.4403;1142.4403;02-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.6583;1142.6583;1142.6583;03-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.9020;1142.9020;1142.9020;04-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.1366;1143.1366;1143.1366;05-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.5998;1143.5998;1143.5998;07-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.8381;1143.8381;1143.8381;08-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.0668;1144.0668;1144.0668;09-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.2956;1144.2956;1144.2956;10-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.5129;1144.5129;1144.5129;11-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.7444;1144.7444;1144.7444;12-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.2091;1145.2091;1145.2091;14-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.4426;1145.4426;1145.4426;15-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.6776;1145.6776;1145.6776;16-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.9122;1145.9122;1145.9122;17-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.1461;1146.1461;1146.1461;18-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.3801;1146.3801;1146.3801;19-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.8479;1146.8479;1146.8479;21-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.1030;1147.1030;1147.1030;22-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.3363;1147.3363;1147.3363;23-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.5694;1147.5694;1147.5694;24-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.1291;1141.1291;1141.1291;25-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.3615;1141.3615;1141.3615;26-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.8263;1141.8263;1141.8263;28-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.0587;1142.0587;1142.0587;29-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.2978;1142.2978;1142.2978;30-Dec-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.5472;1142.5472;1142.5472;31-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.8606;1141.8606;1141.8606;01-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.3388;1141.3388;1141.3388;06-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.5958;1141.5958;1141.5958;07-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.8820;1141.8820;1141.8820;08-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.4000;1140.4000;1140.4000;09-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.6582;1140.6582;1140.6582;10-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.1716;1141.1716;1141.1716;12-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.4275;1141.4275;1141.4275;13-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.6880;1141.6880;1141.6880;14-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.9484;1141.9484;1141.9484;15-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.2029;1142.2029;1142.2029;16-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.3683;1140.3683;1140.3683;17-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.0094;1141.0094;1141.0094;19-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.2671;1141.2671;1141.2671;20-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.5249;1141.5249;1141.5249;21-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.7837;1141.7837;1141.7837;22-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.3469;1141.3469;1141.3469;26-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.6136;1141.6136;1141.6136;27-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.8732;1141.8732;1141.8732;28-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.1364;1142.1364;1142.1364;29-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.6625;1140.6625;1140.6625;30-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.9241;1140.9241;1140.9241;31-Oct-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.3958;1141.3958;1141.3958;02-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.6674;1141.6674;1141.6674;03-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.8973;1141.8973;1141.8973;04-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.1280;1142.1280;1142.1280;05-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.7450;1140.7450;1140.7450;06-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.0016;1141.0016;1141.0016;07-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.4656;1141.4656;1141.4656;09-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.7270;1141.7270;1141.7270;10-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.9506;1141.9506;1141.9506;11-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.1813;1142.1813;1142.1813;12-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.8079;1140.8079;1140.8079;13-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.0337;1141.0337;1141.0337;14-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.4978;1141.4978;1141.4978;16-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.7394;1141.7394;1141.7394;17-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.9771;1141.9771;1141.9771;18-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.2056;1142.2056;1142.2056;19-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.8878;1140.8878;1140.8878;20-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.1205;1141.1205;1141.1205;21-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.5875;1141.5875;1141.5875;23-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.8125;1141.8125;1141.8125;24-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.0655;1142.0655;1142.0655;25-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.2972;1142.2972;1142.2972;26-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.9665;1140.9665;1140.9665;27-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.1980;1141.1980;1141.1980;28-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.6603;1141.6603;1141.6603;30-Nov-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.9178;1141.9178;1141.9178;01-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.1481;1142.1481;1142.1481;02-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.3661;1142.3661;1142.3661;03-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.0709;1141.0709;1141.0709;04-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.2973;1141.2973;1141.2973;05-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.7598;1141.7598;1141.7598;07-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.9977;1141.9977;1141.9977;08-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.2260;1142.2260;1142.2260;09-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.4545;1142.4545;1142.4545;10-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.1176;1141.1176;1141.1176;11-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.3483;1141.3483;1141.3483;12-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.8109;1141.8109;1141.8109;14-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.0437;1142.0437;1142.0437;15-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.2778;1142.2778;1142.2778;16-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.5115;1142.5115;1142.5115;17-Dec-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.2150;1141.2150;1141.2150;18-Dec-2014
