Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;14.119;13.837;14.119;09-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.901;13.623;13.901;10-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.759;13.484;13.759;11-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.658;13.385;13.658;12-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.535;13.264;13.535;15-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.377;13.109;13.377;16-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.467;13.198;13.467;17-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.416;13.148;13.416;18-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.332;13.065;13.332;19-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.206;12.942;13.206;22-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.107;12.845;13.107;23-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.165;12.902;13.165;24-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.027;12.766;13.027;25-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.935;12.676;12.935;26-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.789;12.533;12.789;29-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.812;12.556;12.812;30-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.375;13.108;13.375;01-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.501;13.231;13.501;02-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.436;13.167;13.436;03-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.462;13.193;13.462;04-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.470;13.201;13.470;07-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.271;13.006;13.271;08-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.178;12.914;13.178;09-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.280;13.014;13.280;10-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.165;12.902;13.165;11-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.218;12.954;13.218;14-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.315;13.049;13.315;15-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.429;13.160;13.429;16-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.511;13.241;13.511;17-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.475;13.206;13.475;18-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.444;13.175;13.444;21-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.617;13.345;13.617;22-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.739;13.464;13.739;23-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.787;13.511;13.787;24-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.685;13.411;13.685;25-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.626;13.353;13.626;28-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.647;13.374;13.647;30-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.616;13.344;13.616;31-Jul-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.505;13.235;13.505;01-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.579;13.307;13.579;04-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.585;13.313;13.585;05-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.612;13.340;13.612;06-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.534;13.263;13.534;07-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.394;13.126;13.394;08-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.504;13.234;13.504;11-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.639;13.366;13.639;12-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.649;13.376;13.649;13-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.637;13.364;13.637;14-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.841;13.564;13.841;18-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.957;13.678;13.957;19-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.781;13.505;13.781;20-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.768;13.493;13.768;21-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.806;13.530;13.806;22-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.791;13.515;13.791;25-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.759;13.484;13.759;26-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.805;13.529;13.805;27-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.764;13.489;13.764;28-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.884;13.606;13.884;01-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.913;13.635;13.913;02-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.980;13.700;13.980;03-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.942;13.663;13.942;04-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.928;13.649;13.928;05-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.979;13.699;13.979;08-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.990;13.710;13.990;09-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.774;13.499;13.774;10-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.633;13.360;13.633;11-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.532;13.261;13.532;12-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.409;13.141;13.409;15-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.252;12.987;13.252;16-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.341;13.074;13.341;17-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.290;13.024;13.290;18-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.206;12.942;13.206;19-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.080;12.818;13.080;22-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.981;12.721;12.981;23-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.039;12.778;13.039;24-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.901;12.643;12.901;25-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.810;12.554;12.810;26-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.663;12.410;12.663;29-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.686;12.432;12.686;30-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.375;13.108;13.375;01-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.501;13.231;13.501;02-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.436;13.167;13.436;03-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.462;13.193;13.462;04-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.470;13.201;13.470;07-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.271;13.006;13.271;08-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.178;12.914;13.178;09-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.280;13.014;13.280;10-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.165;12.902;13.165;11-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.218;12.954;13.218;14-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.315;13.049;13.315;15-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.429;13.160;13.429;16-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.511;13.241;13.511;17-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.475;13.206;13.475;18-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.444;13.175;13.444;21-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.617;13.345;13.617;22-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.739;13.464;13.739;23-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.787;13.511;13.787;24-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.685;13.411;13.685;25-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.626;13.353;13.626;28-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.647;13.374;13.647;30-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.616;13.344;13.616;31-Jul-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.505;13.235;13.505;01-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.579;13.307;13.579;04-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.585;13.313;13.585;05-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.612;13.340;13.612;06-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.534;13.263;13.534;07-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.394;13.126;13.394;08-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.504;13.234;13.504;11-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.639;13.366;13.639;12-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.649;13.376;13.649;13-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.637;13.364;13.637;14-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.841;13.564;13.841;18-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.957;13.678;13.957;19-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.781;13.505;13.781;20-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.768;13.493;13.768;21-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.806;13.530;13.806;22-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.791;13.515;13.791;25-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.759;13.484;13.759;26-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.805;13.529;13.805;27-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.764;13.489;13.764;28-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.884;13.606;13.884;01-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.913;13.635;13.913;02-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.980;13.700;13.980;03-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.942;13.663;13.942;04-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.928;13.649;13.928;05-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.979;13.699;13.979;08-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.990;13.710;13.990;09-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.774;13.499;13.774;10-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.633;13.360;13.633;11-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.532;13.261;13.532;12-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.409;13.141;13.409;15-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.252;12.987;13.252;16-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.341;13.074;13.341;17-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.290;13.024;13.290;18-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.206;12.942;13.206;19-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.080;12.818;13.080;22-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.981;12.721;12.981;23-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.039;12.778;13.039;24-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.901;12.643;12.901;25-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.810;12.554;12.810;26-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.663;12.410;12.663;29-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.686;12.432;12.686;30-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.965;17.606;17.965;01-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.239;17.874;18.239;02-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.254;17.889;18.254;03-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.418;18.050;18.418;04-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.409;18.041;18.409;07-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.021;17.661;18.021;08-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.806;17.450;17.806;09-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.873;17.516;17.873;10-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.651;17.298;17.651;11-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.598;17.246;17.598;14-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.861;17.504;17.861;15-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.085;17.723;18.085;16-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.195;17.831;18.195;17-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.154;17.791;18.154;18-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.200;17.836;18.200;21-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.270;17.905;18.270;22-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.262;17.897;18.262;23-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.243;17.878;18.243;24-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.094;17.732;18.094;25-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.990;17.630;17.990;28-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.181;17.817;18.181;30-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.245;17.880;18.245;31-Jul-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.222;17.858;18.222;01-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.374;18.007;18.374;04-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.507;18.137;18.507;05-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.468;18.099;18.468;06-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.297;17.931;18.297;07-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.147;17.784;18.147;08-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.336;17.969;18.336;11-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.555;18.184;18.555;12-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.594;18.222;18.594;13-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.688;18.314;18.688;14-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;18.988;18.608;18.988;18-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.236;18.851;19.236;19-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.247;18.862;19.247;20-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.344;18.957;19.344;21-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.267;18.882;19.267;22-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.196;18.812;19.196;25-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.144;18.761;19.144;26-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.253;18.868;19.253;27-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.261;18.876;19.261;28-Aug-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.403;19.015;19.403;01-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.494;19.104;19.494;02-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.705;19.311;19.705;03-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.722;19.328;19.722;04-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.703;19.309;19.703;05-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.928;19.529;19.928;08-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.979;19.579;19.979;09-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.894;19.496;19.894;10-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.979;19.579;19.979;11-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.097;19.695;20.097;12-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.111;19.709;20.111;15-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.626;19.233;19.626;16-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.681;19.287;19.681;17-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.935;19.536;19.935;18-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.033;19.632;20.033;19-Sep-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.042;19.641;20.042;22-Sep-2014
