Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118541;Franklin India TAXSHIELD - Direct - Dividend;42.1620;42.1620;42.1620;27-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.2201;42.2201;42.2201;28-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.6530;42.6530;42.6530;29-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.0262;43.0262;43.0262;30-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;486.7609;486.7609;486.7609;03-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;489.7822;489.7822;489.7822;04-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;489.6753;489.6753;489.6753;05-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;487.8458;487.8458;487.8458;06-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;487.1377;487.1377;487.1377;07-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;488.1782;488.1782;488.1782;10-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;482.9981;482.9981;482.9981;13-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;483.9792;483.9792;483.9792;14-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;479.5722;479.5722;479.5722;17-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;485.6898;485.6898;485.6898;18-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;485.1607;485.1607;485.1607;19-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;486.1815;486.1815;486.1815;20-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;487.5496;487.5496;487.5496;21-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;487.8365;487.8365;487.8365;24-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;489.3257;489.3257;489.3257;25-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;484.0494;484.0494;484.0494;26-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;481.3251;481.3251;481.3251;27-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;483.9540;483.9540;483.9540;28-Oct-2016
118540;Franklin India TAXSHIELD - Direct - Growth;483.2829;483.2829;483.2829;01-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;477.8271;477.8271;477.8271;02-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;474.7295;474.7295;474.7295;03-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;470.8163;470.8163;470.8163;04-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;474.0043;474.0043;474.0043;07-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;475.9818;475.9818;475.9818;08-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;472.6816;472.6816;472.6816;09-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;479.1146;479.1146;479.1146;10-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;467.3813;467.3813;467.3813;11-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;456.0236;456.0236;456.0236;15-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;456.7227;456.7227;456.7227;16-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;454.8714;454.8714;454.8714;17-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;455.6635;455.6635;455.6635;18-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;446.1249;446.1249;446.1249;21-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;450.0212;450.0212;450.0212;22-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;451.7988;451.7988;451.7988;23-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;448.5335;448.5335;448.5335;24-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;455.4148;455.4148;455.4148;25-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;455.6134;455.6134;455.6134;28-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;455.6757;455.6757;455.6757;29-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;460.5919;460.5919;460.5919;30-Nov-2016
118540;Franklin India TAXSHIELD - Direct - Growth;457.9055;457.9055;457.9055;01-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;453.1697;453.1697;453.1697;02-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;456.1344;456.1344;456.1344;05-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;456.6055;456.6055;456.6055;06-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;454.5167;454.5167;454.5167;07-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;460.8470;460.8470;460.8470;08-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;461.4959;461.4959;461.4959;09-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;455.6969;455.6969;455.6969;12-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;457.8685;457.8685;457.8685;13-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;456.4954;456.4954;456.4954;14-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;455.6689;455.6689;455.6689;15-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;454.5255;454.5255;454.5255;16-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;452.5697;452.5697;452.5697;19-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;449.4152;449.4152;449.4152;20-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;448.3330;448.3330;448.3330;21-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;443.2285;443.2285;443.2285;22-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;442.8979;442.8979;442.8979;23-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;438.0251;438.0251;438.0251;26-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;443.1784;443.1784;443.1784;27-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;443.7900;443.7900;443.7900;28-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;448.3396;448.3396;448.3396;29-Dec-2016
118540;Franklin India TAXSHIELD - Direct - Growth;452.2633;452.2633;452.2633;30-Dec-2016
100525;Franklin India Taxshield-Dividend;44.7807;44.7807;44.7807;03-Oct-2016
100525;Franklin India Taxshield-Dividend;45.0572;45.0572;45.0572;04-Oct-2016
100525;Franklin India Taxshield-Dividend;45.0463;45.0463;45.0463;05-Oct-2016
100525;Franklin India Taxshield-Dividend;44.8768;44.8768;44.8768;06-Oct-2016
100525;Franklin India Taxshield-Dividend;44.8105;44.8105;44.8105;07-Oct-2016
100525;Franklin India Taxshield-Dividend;44.9023;44.9023;44.9023;10-Oct-2016
100525;Franklin India Taxshield-Dividend;44.4219;44.4219;44.4219;13-Oct-2016
100525;Franklin India Taxshield-Dividend;44.5109;44.5109;44.5109;14-Oct-2016
100525;Franklin India Taxshield-Dividend;44.1024;44.1024;44.1024;17-Oct-2016
100525;Franklin India Taxshield-Dividend;44.6638;44.6638;44.6638;18-Oct-2016
100525;Franklin India Taxshield-Dividend;44.6140;44.6140;44.6140;19-Oct-2016
100525;Franklin India Taxshield-Dividend;44.7067;44.7067;44.7067;20-Oct-2016
100525;Franklin India Taxshield-Dividend;44.8312;44.8312;44.8312;21-Oct-2016
100525;Franklin India Taxshield-Dividend;44.8537;44.8537;44.8537;24-Oct-2016
100525;Franklin India Taxshield-Dividend;44.9895;44.9895;44.9895;25-Oct-2016
100525;Franklin India Taxshield-Dividend;44.5030;44.5030;44.5030;26-Oct-2016
100525;Franklin India Taxshield-Dividend;44.2511;44.2511;44.2511;27-Oct-2016
100525;Franklin India Taxshield-Dividend;44.4915;44.4915;44.4915;28-Oct-2016
100525;Franklin India Taxshield-Dividend;44.4256;44.4256;44.4256;01-Nov-2016
100525;Franklin India Taxshield-Dividend;43.9227;43.9227;43.9227;02-Nov-2016
100525;Franklin India Taxshield-Dividend;43.6369;43.6369;43.6369;03-Nov-2016
100525;Franklin India Taxshield-Dividend;43.2761;43.2761;43.2761;04-Nov-2016
100525;Franklin India Taxshield-Dividend;43.5659;43.5659;43.5659;07-Nov-2016
100525;Franklin India Taxshield-Dividend;43.7463;43.7463;43.7463;08-Nov-2016
100525;Franklin India Taxshield-Dividend;43.4417;43.4417;43.4417;09-Nov-2016
100525;Franklin India Taxshield-Dividend;44.0316;44.0316;44.0316;10-Nov-2016
100525;Franklin India Taxshield-Dividend;42.9519;42.9519;42.9519;11-Nov-2016
100525;Franklin India Taxshield-Dividend;41.9031;41.9031;41.9031;15-Nov-2016
100525;Franklin India Taxshield-Dividend;41.9661;41.9661;41.9661;16-Nov-2016
100525;Franklin India Taxshield-Dividend;41.7949;41.7949;41.7949;17-Nov-2016
100525;Franklin India Taxshield-Dividend;41.8666;41.8666;41.8666;18-Nov-2016
100525;Franklin India Taxshield-Dividend;40.9872;40.9872;40.9872;21-Nov-2016
100525;Franklin India Taxshield-Dividend;41.3439;41.3439;41.3439;22-Nov-2016
100525;Franklin India Taxshield-Dividend;41.5059;41.5059;41.5059;23-Nov-2016
100525;Franklin India Taxshield-Dividend;41.2048;41.2048;41.2048;24-Nov-2016
100525;Franklin India Taxshield-Dividend;41.8357;41.8357;41.8357;25-Nov-2016
100525;Franklin India Taxshield-Dividend;41.8501;41.8501;41.8501;28-Nov-2016
100525;Franklin India Taxshield-Dividend;41.8545;41.8545;41.8545;29-Nov-2016
100525;Franklin India Taxshield-Dividend;42.3048;42.3048;42.3048;30-Nov-2016
100525;Franklin India Taxshield-Dividend;42.0570;42.0570;42.0570;01-Dec-2016
100525;Franklin India Taxshield-Dividend;41.6207;41.6207;41.6207;02-Dec-2016
100525;Franklin India Taxshield-Dividend;41.8899;41.8899;41.8899;05-Dec-2016
100525;Franklin India Taxshield-Dividend;41.9320;41.9320;41.9320;06-Dec-2016
100525;Franklin India Taxshield-Dividend;41.7391;41.7391;41.7391;07-Dec-2016
100525;Franklin India Taxshield-Dividend;42.3191;42.3191;42.3191;08-Dec-2016
100525;Franklin India Taxshield-Dividend;42.3773;42.3773;42.3773;09-Dec-2016
100525;Franklin India Taxshield-Dividend;41.8417;41.8417;41.8417;12-Dec-2016
100525;Franklin India Taxshield-Dividend;42.0396;42.0396;42.0396;13-Dec-2016
100525;Franklin India Taxshield-Dividend;41.9123;41.9123;41.9123;14-Dec-2016
100525;Franklin India Taxshield-Dividend;41.8351;41.8351;41.8351;15-Dec-2016
100525;Franklin India Taxshield-Dividend;41.7288;41.7288;41.7288;16-Dec-2016
100525;Franklin India Taxshield-Dividend;41.5459;41.5459;41.5459;19-Dec-2016
100525;Franklin India Taxshield-Dividend;41.2551;41.2551;41.2551;20-Dec-2016
100525;Franklin India Taxshield-Dividend;41.1545;41.1545;41.1545;21-Dec-2016
100525;Franklin India Taxshield-Dividend;40.6847;40.6847;40.6847;22-Dec-2016
100525;Franklin India Taxshield-Dividend;40.6531;40.6531;40.6531;23-Dec-2016
100525;Franklin India Taxshield-Dividend;40.2022;40.2022;40.2022;26-Dec-2016
100525;Franklin India Taxshield-Dividend;40.6740;40.6740;40.6740;27-Dec-2016
100525;Franklin India Taxshield-Dividend;40.7289;40.7289;40.7289;28-Dec-2016
100525;Franklin India Taxshield-Dividend;41.1452;41.1452;41.1452;29-Dec-2016
100525;Franklin India Taxshield-Dividend;41.5040;41.5040;41.5040;30-Dec-2016
100526;Franklin India Taxshield-Growth;472.5410;472.5410;472.5410;03-Oct-2016
100526;Franklin India Taxshield-Growth;475.4593;475.4593;475.4593;04-Oct-2016
100526;Franklin India Taxshield-Growth;475.3434;475.3434;475.3434;05-Oct-2016
100526;Franklin India Taxshield-Growth;473.5556;473.5556;473.5556;06-Oct-2016
100526;Franklin India Taxshield-Growth;472.8557;472.8557;472.8557;07-Oct-2016
100526;Franklin India Taxshield-Growth;473.8247;473.8247;473.8247;10-Oct-2016
100526;Franklin India Taxshield-Growth;468.7547;468.7547;468.7547;13-Oct-2016
100526;Franklin India Taxshield-Growth;469.6944;469.6944;469.6944;14-Oct-2016
100526;Franklin India Taxshield-Growth;465.3834;465.3834;465.3834;17-Oct-2016
100526;Franklin India Taxshield-Growth;471.3079;471.3079;471.3079;18-Oct-2016
100526;Franklin India Taxshield-Growth;470.7825;470.7825;470.7825;19-Oct-2016
100526;Franklin India Taxshield-Growth;471.7608;471.7608;471.7608;20-Oct-2016
100526;Franklin India Taxshield-Growth;473.0736;473.0736;473.0736;21-Oct-2016
100526;Franklin India Taxshield-Growth;473.3116;473.3116;473.3116;24-Oct-2016
100526;Franklin India Taxshield-Growth;474.7443;474.7443;474.7443;25-Oct-2016
100526;Franklin India Taxshield-Growth;469.6106;469.6106;469.6106;26-Oct-2016
100526;Franklin India Taxshield-Growth;466.9531;466.9531;466.9531;27-Oct-2016
100526;Franklin India Taxshield-Growth;469.4899;469.4899;469.4899;28-Oct-2016
100526;Franklin India Taxshield-Growth;468.7943;468.7943;468.7943;01-Nov-2016
100526;Franklin India Taxshield-Growth;463.4877;463.4877;463.4877;02-Nov-2016
100526;Franklin India Taxshield-Growth;460.4710;460.4710;460.4710;03-Nov-2016
100526;Franklin India Taxshield-Growth;456.6636;456.6636;456.6636;04-Nov-2016
100526;Franklin India Taxshield-Growth;459.7226;459.7226;459.7226;07-Nov-2016
100526;Franklin India Taxshield-Growth;461.6263;461.6263;461.6263;08-Nov-2016
100526;Franklin India Taxshield-Growth;458.4115;458.4115;458.4115;09-Nov-2016
100526;Franklin India Taxshield-Growth;464.6359;464.6359;464.6359;10-Nov-2016
100526;Franklin India Taxshield-Growth;453.2432;453.2432;453.2432;11-Nov-2016
100526;Franklin India Taxshield-Growth;442.1762;442.1762;442.1762;15-Nov-2016
100526;Franklin India Taxshield-Growth;442.8411;442.8411;442.8411;16-Nov-2016
100526;Franklin India Taxshield-Growth;441.0342;441.0342;441.0342;17-Nov-2016
100526;Franklin India Taxshield-Growth;441.7905;441.7905;441.7905;18-Nov-2016
100526;Franklin India Taxshield-Growth;432.5110;432.5110;432.5110;21-Nov-2016
100526;Franklin India Taxshield-Growth;436.2749;436.2749;436.2749;22-Nov-2016
100526;Franklin India Taxshield-Growth;437.9848;437.9848;437.9848;23-Nov-2016
100526;Franklin India Taxshield-Growth;434.8081;434.8081;434.8081;24-Nov-2016
100526;Franklin India Taxshield-Growth;441.4652;441.4652;441.4652;25-Nov-2016
100526;Franklin India Taxshield-Growth;441.6169;441.6169;441.6169;28-Nov-2016
100526;Franklin India Taxshield-Growth;441.6636;441.6636;441.6636;29-Nov-2016
100526;Franklin India Taxshield-Growth;446.4159;446.4159;446.4159;30-Nov-2016
100526;Franklin India Taxshield-Growth;443.8005;443.8005;443.8005;01-Dec-2016
100526;Franklin India Taxshield-Growth;439.1970;439.1970;439.1970;02-Dec-2016
100526;Franklin India Taxshield-Growth;442.0378;442.0378;442.0378;05-Dec-2016
100526;Franklin India Taxshield-Growth;442.4820;442.4820;442.4820;06-Dec-2016
100526;Franklin India Taxshield-Growth;440.4456;440.4456;440.4456;07-Dec-2016
100526;Franklin India Taxshield-Growth;446.5662;446.5662;446.5662;08-Dec-2016
100526;Franklin India Taxshield-Growth;447.1811;447.1811;447.1811;09-Dec-2016
100526;Franklin India Taxshield-Growth;441.5284;441.5284;441.5284;12-Dec-2016
100526;Franklin India Taxshield-Growth;443.6173;443.6173;443.6173;13-Dec-2016
100526;Franklin India Taxshield-Growth;442.2733;442.2733;442.2733;14-Dec-2016
100526;Franklin India Taxshield-Growth;441.4590;441.4590;441.4590;15-Dec-2016
100526;Franklin India Taxshield-Growth;440.3376;440.3376;440.3376;16-Dec-2016
100526;Franklin India Taxshield-Growth;438.4076;438.4076;438.4076;19-Dec-2016
100526;Franklin India Taxshield-Growth;435.3389;435.3389;435.3389;20-Dec-2016
100526;Franklin India Taxshield-Growth;434.2771;434.2771;434.2771;21-Dec-2016
100526;Franklin India Taxshield-Growth;429.3194;429.3194;429.3194;22-Dec-2016
100526;Franklin India Taxshield-Growth;428.9859;428.9859;428.9859;23-Dec-2016
100526;Franklin India Taxshield-Growth;424.2285;424.2285;424.2285;26-Dec-2016
100526;Franklin India Taxshield-Growth;429.2065;429.2065;429.2065;27-Dec-2016
100526;Franklin India Taxshield-Growth;429.7857;429.7857;429.7857;28-Dec-2016
100526;Franklin India Taxshield-Growth;434.1786;434.1786;434.1786;29-Dec-2016
100526;Franklin India Taxshield-Growth;437.9651;437.9651;437.9651;30-Dec-2016

Open Ended Schemes ( Floating Rate )


Franklin Templeton Mutual Fund
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;03-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;04-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;05-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;06-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;07-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;10-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;13-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;14-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;17-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;18-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;19-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;20-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;21-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;24-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;25-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;26-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;27-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;28-Oct-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;01-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;02-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;03-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;04-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;07-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;08-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;09-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;10-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;11-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;15-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;16-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;17-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;18-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0562;10.0562;21-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0559;10.0559;10.0559;22-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0559;10.0559;10.0559;23-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0559;10.0559;10.0559;24-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0559;10.0559;10.0559;25-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0559;10.0559;10.0559;28-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0559;10.0559;10.0559;29-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0559;10.0559;10.0559;30-Nov-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0559;10.0559;10.0559;01-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0559;10.0559;10.0559;02-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0559;10.0559;10.0559;05-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0559;10.0559;10.0559;06-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0448;10.0448;10.0448;07-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0428;10.0428;10.0428;08-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0428;10.0428;10.0428;09-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0428;10.0428;10.0428;13-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0428;10.0428;10.0428;14-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0428;10.0428;10.0428;15-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0426;10.0426;10.0426;16-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0426;10.0426;10.0426;19-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0426;10.0426;10.0426;20-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0426;10.0426;10.0426;21-Dec-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0426;10.0426;10.0426;22-Dec-2016
