Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5048;14.3598;14.5048;22-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5397;14.3943;14.5397;25-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5273;14.3820;14.5273;26-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5287;14.3834;14.5287;27-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5387;14.3933;14.5387;28-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5317;14.3864;14.5317;29-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5346;14.3893;14.5346;01-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5291;14.3838;14.5291;02-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5127;14.3676;14.5127;03-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5226;14.3774;14.5226;04-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5748;14.4291;14.5748;05-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5899;14.444;14.5899;08-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5839;14.4381;14.5839;09-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5532;14.4077;14.5532;10-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5556;14.4100;14.5556;11-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5700;14.4243;14.5700;12-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.5732;14.4275;14.5732;16-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6028;14.4568;14.6028;18-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6141;14.4680;14.6141;19-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6030;14.4570;14.6030;22-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6116;14.4655;14.6116;23-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6235;14.4773;14.6235;24-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6119;14.4658;14.6119;25-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6083;14.4622;14.6083;26-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6253;14.4790;14.6253;29-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6637;14.5171;14.6637;30-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6796;14.5328;14.6796;31-Aug-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6712;14.5245;14.6712;01-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6874;14.5405;14.6874;02-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.7375;14.5901;14.7375;06-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.7413;14.5939;14.7413;07-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.7512;14.6037;14.7512;08-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.7322;14.5849;14.7322;09-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.6844;14.5376;14.6844;12-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.7064;14.5593;14.7064;14-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.7054;14.5583;14.7054;15-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.7110;14.5639;14.7110;16-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4560;14.3114;14.4560;19-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4474;14.3029;14.4474;20-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4462;14.3017;14.4462;21-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4782;14.3334;14.4782;22-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4745;14.3298;14.4745;23-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4545;14.3100;14.4545;26-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4500;14.3055;14.4500;27-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4725;14.3278;14.4725;28-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4140;14.2699;14.4140;29-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4419;14.2975;14.4419;30-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;10.9567;10.8471;10.9567;01-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;10.9933;10.8834;10.9933;04-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;10.9700;10.8603;10.9700;05-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;10.9963;10.8863;10.9963;07-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;10.9830;10.8732;10.9830;08-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0458;10.9353;11.0458;11-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0501;10.9396;11.0501;12-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0366;10.9262;11.0366;13-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0531;10.9426;11.0531;14-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0509;10.9404;11.0509;15-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0300;10.9197;11.0300;18-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0414;10.9310;11.0414;19-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0580;10.9474;11.0580;20-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0500;10.9395;11.0500;21-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0594;10.9488;11.0594;22-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0883;10.9774;11.0883;25-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0865;10.9756;11.0865;26-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0817;10.9709;11.0817;27-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1101;10.9990;11.1101;28-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.0941;10.9832;11.0941;29-Jul-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1329;11.0216;11.1329;01-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1571;11.0455;11.1571;02-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1438;11.0324;11.1438;03-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1452;11.0337;11.1452;04-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2296;11.1173;11.2296;05-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1763;11.0645;11.1763;08-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1791;11.0673;11.1791;09-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1413;11.0299;11.1413;10-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1323;11.0210;11.1323;11-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1598;11.0482;11.1598;12-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1370;11.0256;11.1370;16-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1843;11.0725;11.1843;18-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1887;11.0768;11.1887;19-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1587;11.0471;11.1587;22-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1595;11.0479;11.1595;23-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1694;11.0577;11.1694;24-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1332;11.0219;11.1332;25-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1252;11.0139;11.1252;26-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1195;11.0083;11.1195;29-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1750;11.0633;11.1750;30-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1984;11.0864;11.1984;31-Aug-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1582;11.0466;11.1582;01-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1828;11.0710;11.1828;02-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2648;11.1522;11.2648;06-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2826;11.1698;11.2826;07-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2776;11.1648;11.2776;08-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2376;11.1252;11.2376;09-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2042;11.0922;11.2042;12-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2049;11.0929;11.2049;14-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1873;11.0754;11.1873;15-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1920;11.0801;11.1920;16-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2208;11.1086;11.2208;19-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2165;11.1043;11.2165;20-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2193;11.1071;11.2193;21-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2560;11.1434;11.2560;22-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2509;11.1384;11.2509;23-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2267;11.1144;11.2267;26-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2154;11.1032;11.2154;27-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.2127;11.1006;11.2127;28-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1911;11.0792;11.1911;29-Sep-2016
132988;Franklin India Multi - Asset Solution Fund - Dividend Plan;11.1893;11.0774;11.1893;30-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.2636;11.1510;11.2636;01-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.3028;11.1898;11.3028;04-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.2794;11.1666;11.2794;05-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.3075;11.1944;11.3075;07-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.2944;11.1815;11.2944;08-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.3607;11.2471;11.3607;11-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.3656;11.2519;11.3656;12-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.3523;11.2388;11.3523;13-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.3698;11.2561;11.3698;14-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.3680;11.2543;11.3680;15-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.3481;11.2346;11.3481;18-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.3604;11.2468;11.3604;19-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.3780;11.2642;11.3780;20-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.3704;11.2567;11.3704;21-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.3806;11.2668;11.3806;22-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4120;11.2979;11.4120;25-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4108;11.2967;11.4108;26-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4064;11.2923;11.4064;27-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4362;11.3218;11.4362;28-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4202;11.3060;11.4202;29-Jul-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4618;11.3472;11.4618;01-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4872;11.3723;11.4872;02-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4741;11.3594;11.4741;03-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4761;11.3613;11.4761;04-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5635;11.4479;11.5635;05-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5103;11.3952;11.5103;08-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5137;11.3986;11.5137;09-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4753;11.3605;11.4753;10-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4666;11.3519;11.4666;11-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4956;11.3806;11.4956;12-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4743;11.3596;11.4743;16-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5241;11.4089;11.5241;18-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5292;11.4139;11.5292;19-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4999;11.3849;11.4999;22-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5013;11.3863;11.5013;23-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5121;11.3970;11.5121;24-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4753;11.3605;11.4753;25-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4676;11.3529;11.4676;26-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.4634;11.3488;11.4634;29-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5212;11.4060;11.5212;30-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5458;11.4303;11.5458;31-Aug-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5049;11.3899;11.5049;01-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5308;11.4155;11.5308;02-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.6176;11.5014;11.6176;06-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.6365;11.5201;11.6365;07-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.6319;11.5156;11.6319;08-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5912;11.4753;11.5912;09-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5584;11.4428;11.5584;12-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5602;11.4446;11.5602;14-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5426;11.4272;11.5426;15-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5480;11.4325;11.5480;16-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5794;11.4636;11.5794;19-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5754;11.4596;11.5754;20-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5789;11.4631;11.5789;21-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.6173;11.5011;11.6173;22-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.6126;11.4965;11.6126;23-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5893;11.4734;11.5893;26-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5783;11.4625;11.5783;27-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5760;11.4602;11.5760;28-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5542;11.4387;11.5542;29-Sep-2016
132990;Franklin India Multi - Asset Solution Fund - Dividend Plan - Direct;11.5529;11.4374;11.5529;30-Sep-2016
132987;Franklin India Multi - Asset Solution Fund - Growth Plan;10.9567;10.8471;10.9567;01-Jul-2016
132987;Franklin India Multi - Asset Solution Fund - Growth Plan;10.9933;10.8834;10.9933;04-Jul-2016
132987;Franklin India Multi - Asset Solution Fund - Growth Plan;10.9700;10.8603;10.9700;05-Jul-2016
132987;Franklin India Multi - Asset Solution Fund - Growth Plan;10.9963;10.8863;10.9963;07-Jul-2016
132987;Franklin India Multi - Asset Solution Fund - Growth Plan;10.9830;10.8732;10.9830;08-Jul-2016
132987;Franklin India Multi - Asset Solution Fund - Growth Plan;11.0458;10.9353;11.0458;11-Jul-2016
