Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1768;17.1768;17.1768;09-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1636;17.1636;17.1636;10-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0937;17.0937;17.0937;11-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3276;17.3276;17.3276;12-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0777;17.0777;17.0777;13-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0674;17.0674;17.0674;16-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2862;17.2862;17.2862;17-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3015;17.3015;17.3015;18-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3043;17.3043;17.3043;19-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1215;17.1215;17.1215;20-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0193;17.0193;17.0193;23-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0120;17.0120;17.0120;24-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.9539;16.9539;16.9539;25-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.7770;16.7770;16.7770;26-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.7862;16.7862;16.7862;27-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0220;17.0220;17.0220;30-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0181;17.0181;17.0181;31-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.3595;15.3595;15.3595;01-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.5389;15.5389;15.5389;02-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.4948;15.4948;15.4948;05-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.1859;15.1859;15.1859;06-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.1503;15.1503;15.1503;07-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.3384;15.3384;15.3384;08-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.3775;15.3775;15.3775;09-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.5480;15.5480;15.5480;12-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.5584;15.5584;15.5584;13-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.5559;15.5559;15.5559;14-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.7460;15.7460;15.7460;15-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.8092;15.8092;15.8092;16-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.8573;15.8573;15.8573;19-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.8769;15.8769;15.8769;20-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.9561;15.9561;15.9561;21-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.9903;15.9903;15.9903;22-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.0329;16.0329;16.0329;23-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2855;16.2855;16.2855;27-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5980;16.5980;16.5980;28-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5488;16.5488;16.5488;29-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.4296;16.4296;16.4296;30-Jan-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.3886;16.3886;16.3886;02-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2618;16.2618;16.2618;03-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2144;16.2144;16.2144;04-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1712;16.1712;16.1712;05-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.0426;16.0426;16.0426;06-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.8042;15.8042;15.8042;09-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.9503;15.9503;15.9503;10-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2043;16.2043;16.2043;11-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.4062;16.4062;16.4062;12-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.6643;16.6643;16.6643;13-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.6065;16.6065;16.6065;16-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.8168;16.8168;16.8168;18-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.7145;16.7145;16.7145;19-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.6963;16.6963;16.6963;20-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5101;16.5101;16.5101;23-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5513;16.5513;16.5513;24-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5267;16.5267;16.5267;25-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.4192;16.4192;16.4192;26-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.6799;16.6799;16.6799;27-Feb-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1048;17.1048;17.1048;02-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3173;17.3173;17.3173;03-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2501;17.2501;17.2501;04-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3876;17.3876;17.3876;05-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1768;17.1768;17.1768;09-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1636;17.1636;17.1636;10-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0937;17.0937;17.0937;11-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3276;17.3276;17.3276;12-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0777;17.0777;17.0777;13-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0674;17.0674;17.0674;16-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2862;17.2862;17.2862;17-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3015;17.3015;17.3015;18-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3043;17.3043;17.3043;19-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1215;17.1215;17.1215;20-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0193;17.0193;17.0193;23-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0120;17.0120;17.0120;24-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.9539;16.9539;16.9539;25-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.7770;16.7770;16.7770;26-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.7862;16.7862;16.7862;27-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0220;17.0220;17.0220;30-Mar-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0181;17.0181;17.0181;31-Mar-2015

Open Ended Schemes ( Gilt )


Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2534;11.2534;11.2534;01-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2605;11.2605;11.2605;02-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2545;11.2545;11.2545;05-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2518;11.2518;11.2518;06-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2825;11.2825;11.2825;07-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2821;11.2821;11.2821;08-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2953;11.2953;11.2953;09-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.3239;11.3239;11.3239;12-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.3561;11.3561;11.3561;13-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.3550;11.3550;11.3550;14-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4102;11.4102;11.4102;15-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4046;11.4046;11.4046;16-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.3995;11.3995;11.3995;19-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4018;11.4018;11.4018;20-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4267;11.4267;11.4267;21-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4143;11.4143;11.4143;22-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4212;11.4212;11.4212;23-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4307;11.4307;11.4307;27-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4321;11.4321;11.4321;28-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4306;11.4306;11.4306;29-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4438;11.4438;11.4438;30-Jan-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4766;11.4766;11.4766;02-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4283;11.4283;11.4283;03-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4378;11.4378;11.4378;04-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4526;11.4526;11.4526;05-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4537;11.4537;11.4537;06-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4413;11.4413;11.4413;09-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4432;11.4432;11.4432;10-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4424;11.4424;11.4424;11-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4370;11.4370;11.4370;12-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4717;11.4717;11.4717;13-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4708;11.4708;11.4708;16-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4745;11.4745;11.4745;18-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4892;11.4892;11.4892;20-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4908;11.4908;11.4908;23-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4828;11.4828;11.4828;24-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4924;11.4924;11.4924;25-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4720;11.4720;11.4720;26-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4841;11.4841;11.4841;27-Feb-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4826;11.4826;11.4826;02-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4764;11.4764;11.4764;03-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5270;11.5270;11.5270;04-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5149;11.5149;11.5149;05-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4996;11.4996;11.4996;09-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4960;11.4960;11.4960;10-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4907;11.4907;11.4907;11-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5179;11.5179;11.5179;12-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4696;11.4696;11.4696;13-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4700;11.4700;11.4700;16-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4875;11.4875;11.4875;17-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4831;11.4831;11.4831;18-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5097;11.5097;11.5097;19-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5187;11.5187;11.5187;20-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5186;11.5186;11.5186;23-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5251;11.5251;11.5251;24-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5119;11.5119;11.5119;25-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4968;11.4968;11.4968;26-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5135;11.5135;11.5135;27-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5279;11.5279;11.5279;30-Mar-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5456;11.5456;11.5456;31-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.0441;12.0441;12.0441;01-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.0516;12.0516;12.0516;02-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.0452;12.0452;12.0452;05-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.0423;12.0423;12.0423;06-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.0752;12.0752;12.0752;07-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.0748;12.0748;12.0748;08-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.0889;12.0889;12.0889;09-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.1195;12.1195;12.1195;12-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.1540;12.1540;12.1540;13-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.1527;12.1527;12.1527;14-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2118;12.2118;12.2118;15-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2058;12.2058;12.2058;16-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2003;12.2003;12.2003;19-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2027;12.2027;12.2027;20-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2294;12.2294;12.2294;21-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2162;12.2162;12.2162;22-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2235;12.2235;12.2235;23-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2337;12.2337;12.2337;27-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2352;12.2352;12.2352;28-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2335;12.2335;12.2335;29-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2477;12.2477;12.2477;30-Jan-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2828;12.2828;12.2828;02-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2311;12.2311;12.2311;03-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2413;12.2413;12.2413;04-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2569;12.2569;12.2569;05-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2581;12.2581;12.2581;06-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2448;12.2448;12.2448;09-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2468;12.2468;12.2468;10-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2460;12.2460;12.2460;11-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2402;12.2402;12.2402;12-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2773;12.2773;12.2773;13-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2764;12.2764;12.2764;16-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2804;12.2804;12.2804;18-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2961;12.2961;12.2961;20-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2978;12.2978;12.2978;23-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2892;12.2892;12.2892;24-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2995;12.2995;12.2995;25-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2777;12.2777;12.2777;26-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2907;12.2907;12.2907;27-Feb-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2890;12.2890;12.2890;02-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2824;12.2824;12.2824;03-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3365;12.3365;12.3365;04-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3236;12.3236;12.3236;05-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3072;12.3072;12.3072;09-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3033;12.3033;12.3033;10-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2977;12.2977;12.2977;11-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3268;12.3268;12.3268;12-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2751;12.2751;12.2751;13-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2755;12.2755;12.2755;16-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2942;12.2942;12.2942;17-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2896;12.2896;12.2896;18-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3180;12.3180;12.3180;19-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3277;12.3277;12.3277;20-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3275;12.3275;12.3275;23-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3346;12.3346;12.3346;24-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3203;12.3203;12.3203;25-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3042;12.3042;12.3042;26-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3221;12.3221;12.3221;27-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3375;12.3375;12.3375;30-Mar-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3565;12.3565;12.3565;31-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.1232;11.1232;11.1232;01-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.1299;11.1299;11.1299;02-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.1233;11.1233;11.1233;05-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.1205;11.1205;11.1205;06-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.1507;11.1507;11.1507;07-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.1500;11.1500;11.1500;08-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.1629;11.1629;11.1629;09-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.1905;11.1905;11.1905;12-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2221;11.2221;11.2221;13-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2207;11.2207;11.2207;14-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2750;11.2750;11.2750;15-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2693;11.2693;11.2693;16-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2636;11.2636;11.2636;19-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2656;11.2656;11.2656;20-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2900;11.2900;11.2900;21-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2776;11.2776;11.2776;22-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2842;11.2842;11.2842;23-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2927;11.2927;11.2927;27-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2938;11.2938;11.2938;28-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2921;11.2921;11.2921;29-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3049;11.3049;11.3049;30-Jan-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3367;11.3367;11.3367;02-Feb-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2887;11.2887;11.2887;03-Feb-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2979;11.2979;11.2979;04-Feb-2015
