Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1121;11.1121;11.1121;30-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1182;11.1182;11.1182;01-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1233;11.1233;11.1233;02-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1083;11.1083;11.1083;03-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9988;10.9988;10.9988;04-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9638;10.9638;10.9638;07-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8858;10.8858;10.8858;08-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6978;10.6978;10.6978;09-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7714;10.7714;10.7714;10-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6844;10.6844;10.6844;11-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7490;10.7490;10.7490;14-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9112;10.9112;10.9112;15-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9754;10.9754;10.9754;16-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1163;11.1163;11.1163;17-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9773;10.9773;10.9773;18-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9927;10.9927;10.9927;21-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9941;10.9941;10.9941;22-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0726;11.0726;11.0726;23-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0587;11.0587;11.0587;24-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1762;11.1762;11.1762;28-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1725;11.1725;11.1725;29-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1057;11.1057;11.1057;30-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2256;11.2256;11.2256;31-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1624;11.1624;11.1624;01-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.2899;11.2899;11.2899;05-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.2853;11.2853;11.2853;06-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.2839;11.2839;11.2839;07-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.2458;11.2458;11.2458;08-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1604;11.1604;11.1604;09-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0493;11.0493;11.0493;12-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0423;11.0423;11.0423;13-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0932;11.0932;11.0932;14-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.2124;11.2124;11.2124;15-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.2765;11.2765;11.2765;16-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.3575;11.3575;11.3575;19-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.3889;11.3889;11.3889;20-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.3253;11.3253;11.3253;21-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.3081;11.3081;11.3081;23-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.2185;11.2185;11.2185;26-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1883;11.1883;11.1883;27-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1077;11.1077;11.1077;28-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0363;11.0363;11.0363;29-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0444;11.0444;11.0444;30-Oct-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0391;11.0391;11.0391;02-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0666;11.0666;11.0666;03-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0648;11.0648;11.0648;04-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9967;10.9967;10.9967;05-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9659;10.9659;10.9659;06-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9058;10.9058;10.9058;09-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7417;10.7417;10.7417;10-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8513;10.8513;10.8513;13-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8251;10.8251;10.8251;16-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9022;10.9022;10.9022;17-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8596;10.8596;10.8596;18-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1638;11.1638;11.1638;19-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1787;11.1787;11.1787;20-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0773;11.0773;11.0773;23-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0827;11.0827;11.0827;24-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0196;11.0196;11.0196;26-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0738;11.0738;11.0738;27-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1121;11.1121;11.1121;30-Nov-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1182;11.1182;11.1182;01-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1233;11.1233;11.1233;02-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1083;11.1083;11.1083;03-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9988;10.9988;10.9988;04-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9638;10.9638;10.9638;07-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8858;10.8858;10.8858;08-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.6978;10.6978;10.6978;09-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7714;10.7714;10.7714;10-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.6844;10.6844;10.6844;11-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7490;10.7490;10.7490;14-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9112;10.9112;10.9112;15-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9754;10.9754;10.9754;16-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1163;11.1163;11.1163;17-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9773;10.9773;10.9773;18-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9927;10.9927;10.9927;21-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9941;10.9941;10.9941;22-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0726;11.0726;11.0726;23-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0587;11.0587;11.0587;24-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1762;11.1762;11.1762;28-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1725;11.1725;11.1725;29-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1057;11.1057;11.1057;30-Dec-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.2256;11.2256;11.2256;31-Dec-2015

Open Ended Schemes ( Other ETFs )


Motilal Oswal Mutual Fund
113069;MOSt Shares M50;76.3902;76.3902;76.3902;01-Oct-2015
113069;MOSt Shares M50;77.9901;77.9901;77.9901;05-Oct-2015
113069;MOSt Shares M50;78.3090;78.3090;78.3090;06-Oct-2015
113069;MOSt Shares M50;78.5407;78.5407;78.5407;07-Oct-2015
113069;MOSt Shares M50;78.0797;78.0797;78.0797;08-Oct-2015
113069;MOSt Shares M50;78.6538;78.6538;78.6538;09-Oct-2015
113069;MOSt Shares M50;78.2074;78.2074;78.2074;12-Oct-2015
113069;MOSt Shares M50;78.0917;78.0917;78.0917;13-Oct-2015
113069;MOSt Shares M50;77.8620;77.8620;77.8620;14-Oct-2015
113069;MOSt Shares M50;78.5437;78.5437;78.5437;15-Oct-2015
113069;MOSt Shares M50;79.1555;79.1555;79.1555;16-Oct-2015
113069;MOSt Shares M50;79.5135;79.5135;79.5135;19-Oct-2015
113069;MOSt Shares M50;79.3836;79.3836;79.3836;20-Oct-2015
113069;MOSt Shares M50;79.2950;79.2950;79.2950;21-Oct-2015
113069;MOSt Shares M50;79.7233;79.7233;79.7233;23-Oct-2015
113069;MOSt Shares M50;79.3837;79.3837;79.3837;26-Oct-2015
113069;MOSt Shares M50;79.1177;79.1177;79.1177;27-Oct-2015
113069;MOSt Shares M50;78.5287;78.5287;78.5287;28-Oct-2015
113069;MOSt Shares M50;77.9590;77.9590;77.9590;29-Oct-2015
113069;MOSt Shares M50;77.5280;77.5280;77.5280;30-Oct-2015
113069;MOSt Shares M50;77.3789;77.3789;77.3789;02-Nov-2015
113069;MOSt Shares M50;77.4713;77.4713;77.4713;03-Nov-2015
113069;MOSt Shares M50;77.2734;77.2734;77.2734;04-Nov-2015
113069;MOSt Shares M50;76.4619;76.4619;76.4619;05-Nov-2015
113069;MOSt Shares M50;76.4488;76.4488;76.4488;06-Nov-2015
113069;MOSt Shares M50;76.0682;76.0682;76.0682;09-Nov-2015
113069;MOSt Shares M50;74.8277;74.8277;74.8277;10-Nov-2015
113069;MOSt Shares M50;74.6211;74.6211;74.6211;13-Nov-2015
113069;MOSt Shares M50;75.0397;75.0397;75.0397;16-Nov-2015
113069;MOSt Shares M50;75.3318;75.3318;75.3318;17-Nov-2015
113069;MOSt Shares M50;74.3194;74.3194;74.3194;18-Nov-2015
113069;MOSt Shares M50;75.3774;75.3774;75.3774;19-Nov-2015
113069;MOSt Shares M50;75.5079;75.5079;75.5079;20-Nov-2015
113069;MOSt Shares M50;75.4324;75.4324;75.4324;23-Nov-2015
113069;MOSt Shares M50;75.2616;75.2616;75.2616;24-Nov-2015
113069;MOSt Shares M50;75.7542;75.7542;75.7542;26-Nov-2015
113069;MOSt Shares M50;76.3158;76.3158;76.3158;27-Nov-2015
113069;MOSt Shares M50;76.2382;76.2382;76.2382;30-Nov-2015
113069;MOSt Shares M50;76.4244;76.4244;76.4244;01-Dec-2015
113069;MOSt Shares M50;76.1977;76.1977;76.1977;02-Dec-2015
113069;MOSt Shares M50;75.5545;75.5545;75.5545;03-Dec-2015
113069;MOSt Shares M50;74.7675;74.7675;74.7675;04-Dec-2015
113069;MOSt Shares M50;74.6044;74.6044;74.6044;07-Dec-2015
113069;MOSt Shares M50;73.9935;73.9935;73.9935;08-Dec-2015
113069;MOSt Shares M50;73.1385;73.1385;73.1385;09-Dec-2015
113069;MOSt Shares M50;73.8134;73.8134;73.8134;10-Dec-2015
113069;MOSt Shares M50;73.1161;73.1161;73.1161;11-Dec-2015
113069;MOSt Shares M50;73.4893;73.4893;73.4893;14-Dec-2015
113069;MOSt Shares M50;73.9733;73.9733;73.9733;15-Dec-2015
113069;MOSt Shares M50;74.4492;74.4492;74.4492;16-Dec-2015
113069;MOSt Shares M50;75.3405;75.3405;75.3405;17-Dec-2015
113069;MOSt Shares M50;74.5508;74.5508;74.5508;18-Dec-2015
113069;MOSt Shares M50;75.2382;75.2382;75.2382;21-Dec-2015
113069;MOSt Shares M50;74.7741;74.7741;74.7741;22-Dec-2015
113069;MOSt Shares M50;75.5353;75.5353;75.5353;23-Dec-2015
113069;MOSt Shares M50;75.4863;75.4863;75.4863;24-Dec-2015
113069;MOSt Shares M50;76.0909;76.0909;76.0909;28-Dec-2015
113069;MOSt Shares M50;76.1253;76.1253;76.1253;29-Dec-2015
113069;MOSt Shares M50;75.8105;75.8105;75.8105;30-Dec-2015
113069;MOSt Shares M50;76.2877;76.2877;76.2877;31-Dec-2015
114456;MOSt Shares M100;13.5668;13.5668;13.5668;01-Oct-2015
114456;MOSt Shares M100;13.8503;13.8503;13.8503;05-Oct-2015
114456;MOSt Shares M100;13.9156;13.9156;13.9156;06-Oct-2015
114456;MOSt Shares M100;13.9331;13.9331;13.9331;07-Oct-2015
114456;MOSt Shares M100;13.8431;13.8431;13.8431;08-Oct-2015
114456;MOSt Shares M100;13.8316;13.8316;13.8316;09-Oct-2015
114456;MOSt Shares M100;13.8180;13.8180;13.8180;12-Oct-2015
114456;MOSt Shares M100;13.8197;13.8197;13.8197;13-Oct-2015
114456;MOSt Shares M100;13.7989;13.7989;13.7989;14-Oct-2015
114456;MOSt Shares M100;13.8407;13.8407;13.8407;15-Oct-2015
114456;MOSt Shares M100;13.9108;13.9108;13.9108;16-Oct-2015
114456;MOSt Shares M100;14.0225;14.0225;14.0225;19-Oct-2015
114456;MOSt Shares M100;14.0710;14.0710;14.0710;20-Oct-2015
114456;MOSt Shares M100;14.0485;14.0485;14.0485;21-Oct-2015
114456;MOSt Shares M100;14.0119;14.0119;14.0119;23-Oct-2015
114456;MOSt Shares M100;13.9434;13.9434;13.9434;26-Oct-2015
114456;MOSt Shares M100;13.9543;13.9543;13.9543;27-Oct-2015
114456;MOSt Shares M100;13.8954;13.8954;13.8954;28-Oct-2015
114456;MOSt Shares M100;13.8378;13.8378;13.8378;29-Oct-2015
114456;MOSt Shares M100;13.8124;13.8124;13.8124;30-Oct-2015
114456;MOSt Shares M100;13.7792;13.7792;13.7792;02-Nov-2015
114456;MOSt Shares M100;13.8386;13.8386;13.8386;03-Nov-2015
114456;MOSt Shares M100;13.8452;13.8452;13.8452;04-Nov-2015
114456;MOSt Shares M100;13.6444;13.6444;13.6444;05-Nov-2015
114456;MOSt Shares M100;13.5600;13.5600;13.5600;06-Nov-2015
114456;MOSt Shares M100;13.6414;13.6414;13.6414;09-Nov-2015
114456;MOSt Shares M100;13.4085;13.4085;13.4085;10-Nov-2015
114456;MOSt Shares M100;13.4438;13.4438;13.4438;13-Nov-2015
114456;MOSt Shares M100;13.4405;13.4405;13.4405;16-Nov-2015
114456;MOSt Shares M100;13.5195;13.5195;13.5195;17-Nov-2015
114456;MOSt Shares M100;13.4335;13.4335;13.4335;18-Nov-2015
114456;MOSt Shares M100;13.5665;13.5665;13.5665;19-Nov-2015
114456;MOSt Shares M100;13.6560;13.6560;13.6560;20-Nov-2015
114456;MOSt Shares M100;13.6822;13.6822;13.6822;23-Nov-2015
114456;MOSt Shares M100;13.6948;13.6948;13.6948;24-Nov-2015
114456;MOSt Shares M100;13.7484;13.7484;13.7484;26-Nov-2015
114456;MOSt Shares M100;13.7969;13.7969;13.7969;27-Nov-2015
114456;MOSt Shares M100;13.8174;13.8174;13.8174;30-Nov-2015
114456;MOSt Shares M100;13.9306;13.9306;13.9306;01-Dec-2015
114456;MOSt Shares M100;13.9335;13.9335;13.9335;02-Dec-2015
114456;MOSt Shares M100;13.8574;13.8574;13.8574;03-Dec-2015
114456;MOSt Shares M100;13.7563;13.7563;13.7563;04-Dec-2015
114456;MOSt Shares M100;13.7471;13.7471;13.7471;07-Dec-2015
114456;MOSt Shares M100;13.5797;13.5797;13.5797;08-Dec-2015
114456;MOSt Shares M100;13.3400;13.3400;13.3400;09-Dec-2015
114456;MOSt Shares M100;13.4561;13.4561;13.4561;10-Dec-2015
114456;MOSt Shares M100;13.3547;13.3547;13.3547;11-Dec-2015
114456;MOSt Shares M100;13.4157;13.4157;13.4157;14-Dec-2015
114456;MOSt Shares M100;13.4920;13.4920;13.4920;15-Dec-2015
114456;MOSt Shares M100;13.5479;13.5479;13.5479;16-Dec-2015
114456;MOSt Shares M100;13.7828;13.7828;13.7828;17-Dec-2015
114456;MOSt Shares M100;13.7382;13.7382;13.7382;18-Dec-2015
114456;MOSt Shares M100;13.8428;13.8428;13.8428;21-Dec-2015
114456;MOSt Shares M100;13.7887;13.7887;13.7887;22-Dec-2015
114456;MOSt Shares M100;13.8535;13.8535;13.8535;23-Dec-2015
114456;MOSt Shares M100;13.9099;13.9099;13.9099;24-Dec-2015
114456;MOSt Shares M100;13.9173;13.9173;13.9173;28-Dec-2015
114456;MOSt Shares M100;13.9459;13.9459;13.9459;29-Dec-2015
114456;MOSt Shares M100;13.9368;13.9368;13.9368;30-Dec-2015
114456;MOSt Shares M100;13.9693;13.9693;13.9693;31-Dec-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);273.0181;273.0181;273.0181;01-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);278.3355;278.3355;278.3355;05-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);281.4248;281.4248;281.4248;06-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);280.2907;280.2907;280.2907;07-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);280.1573;280.1573;280.1573;08-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);281.7564;281.7564;281.7564;09-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);281.4222;281.4222;281.4222;12-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);282.4210;282.4210;282.4210;13-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);282.1729;282.1729;282.1729;14-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);281.1538;281.1538;281.1538;15-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);284.8730;284.8730;284.8730;16-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);286.1796;286.1796;286.1796;19-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);287.4928;287.4928;287.4928;20-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);287.0651;287.0651;287.0651;21-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);291.7007;291.7007;291.7007;23-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);298.0314;298.0314;298.0314;26-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);299.0390;299.0390;299.0390;27-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);299.6684;299.6684;299.6684;28-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);301.9769;301.9769;301.9769;29-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);303.1647;303.1647;303.1647;30-Oct-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);301.6385;301.6385;301.6385;02-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);306.6782;306.6782;306.6782;03-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);307.9033;307.9033;307.9033;04-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);307.1895;307.1895;307.1895;05-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);307.5035;307.5035;307.5035;06-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);307.8621;307.8621;307.8621;09-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);307.6740;307.6740;307.6740;10-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);302.8994;302.8994;302.8994;13-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);296.1024;296.1024;296.1024;16-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);299.7794;299.7794;299.7794;17-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);300.0899;300.0899;300.0899;18-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);307.0246;307.0246;307.0246;19-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);306.6611;306.6611;306.6611;20-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);308.6316;308.6316;308.6316;23-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);309.1787;309.1787;309.1787;24-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);308.4200;308.4200;308.4200;26-Nov-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);309.5622;309.5622;309.5622;27-Nov-2015
