Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6126;48.6126;48.6126;20-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6122;48.6122;48.6122;21-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6719;48.6719;48.6719;22-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6655;48.6655;48.6655;25-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6001;48.6001;48.6001;26-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6296;48.6296;48.6296;27-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6879;48.6879;48.6879;28-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.7719;48.7719;48.7719;29-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.7506;48.7506;48.7506;01-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.4221;48.4221;48.4221;02-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.3025;48.3025;48.3025;03-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.0751;48.0751;48.0751;04-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.0761;48.0761;48.0761;05-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.0384;48.0384;48.0384;08-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.1127;48.1127;48.1127;09-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.0005;48.0005;48.0005;10-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;47.8228;47.8228;47.8228;11-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;47.7574;47.7574;47.7574;12-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;47.8281;47.8281;47.8281;15-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;47.7634;47.7634;47.7634;16-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;47.9302;47.9302;47.9302;17-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.2291;48.2291;48.2291;18-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.5101;48.5101;48.5101;19-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.4953;48.4953;48.4953;22-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.4479;48.4479;48.4479;23-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.3274;48.3274;48.3274;24-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.2046;48.2046;48.2046;25-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.1721;48.1721;48.1721;26-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.0744;48.0744;48.0744;29-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.2263;48.2263;48.2263;30-Jun-2015

Open Ended Schemes ( ELSS )


Kotak Mahindra Mutual Fund
103338;Kotak Tax Saver-Scheme-Dividend;18.786;18.786;18.786;01-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.93;18.93;18.93;06-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.965;18.965;18.965;07-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.109;19.109;19.109;08-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.223;19.223;19.223;09-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.201;19.201;19.201;10-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.235;19.235;19.235;13-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.095;19.095;19.095;15-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.957;18.957;18.957;16-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.653;18.653;18.653;17-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.331;18.331;18.331;20-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.183;18.183;18.183;21-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.225;18.225;18.225;22-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.191;18.191;18.191;23-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.846;17.846;17.846;24-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.528;17.528;17.528;27-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.82;17.82;17.82;28-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.889;17.889;17.889;29-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.889;17.889;17.889;30-Apr-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.176;18.176;18.176;04-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.142;18.142;18.142;05-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.579;17.579;17.579;06-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.332;17.332;17.332;07-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.629;17.629;17.629;08-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.925;17.925;17.925;11-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.519;17.519;17.519;12-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.797;17.797;17.797;13-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.887;17.887;17.887;14-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.041;18.041;18.041;15-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.251;18.251;18.251;18-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.267;18.267;18.267;19-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.383;18.383;18.383;20-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.392;18.392;18.392;21-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.415;18.415;18.415;22-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.324;18.324;18.324;25-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.269;18.269;18.269;26-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.238;18.238;18.238;27-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.203;18.203;18.203;28-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.458;18.458;18.458;29-May-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.465;18.465;18.465;01-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.071;18.071;18.071;02-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.837;17.837;17.837;03-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.889;17.889;17.889;04-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.885;17.885;17.885;05-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.698;17.698;17.698;08-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.649;17.649;17.649;09-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.833;17.833;17.833;10-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.56;17.56;17.56;11-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.57;17.57;17.57;12-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.6;17.6;17.6;15-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.644;17.644;17.644;16-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.837;17.837;17.837;17-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.009;18.009;18.009;18-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.114;18.114;18.114;19-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.416;18.416;18.416;22-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.4540;18.4540;18.4540;23-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.397;18.397;18.397;24-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.448;18.448;18.448;25-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.473;18.473;18.473;26-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.277;18.277;18.277;29-Jun-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.443;18.443;18.443;30-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.611;19.611;19.611;01-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.766;19.766;19.766;06-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.803;19.803;19.803;07-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.954;19.954;19.954;08-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;20.074;20.074;20.074;09-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;20.052;20.052;20.052;10-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;20.09;20.09;20.09;13-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.946;19.946;19.946;15-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.802;19.802;19.802;16-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.486;19.486;19.486;17-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.151;19.151;19.151;20-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.997;18.997;18.997;21-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.042;19.042;19.042;22-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.007;19.007;19.007;23-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.648;18.648;18.648;24-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.317;18.317;18.317;27-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.624;18.624;18.624;28-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.697;18.697;18.697;29-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.698;18.698;18.698;30-Apr-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19;19;19;04-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.966;18.966;18.966;05-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.378;18.378;18.378;06-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.121;18.121;18.121;07-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.431;18.431;18.431;08-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.743;18.743;18.743;11-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.32;18.32;18.32;12-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.611;18.611;18.611;13-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.706;18.706;18.706;14-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.867;18.867;18.867;15-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.089;19.089;19.089;18-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.106;19.106;19.106;19-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.228;19.228;19.228;20-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.238;19.238;19.238;21-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.263;19.263;19.263;22-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.169;19.169;19.169;25-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.113;19.113;19.113;26-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.081;19.081;19.081;27-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.045;19.045;19.045;28-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.312;19.312;19.312;29-May-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.321;19.321;19.321;01-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.91;18.91;18.91;02-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.666;18.666;18.666;03-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.721;18.721;18.721;04-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.717;18.717;18.717;05-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.523;18.523;18.523;08-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.472;18.472;18.472;09-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.666;18.666;18.666;10-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.381;18.381;18.381;11-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.391;18.391;18.391;12-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.425;18.425;18.425;15-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.472;18.472;18.472;16-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.674;18.674;18.674;17-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.857;18.857;18.857;18-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.968;18.968;18.968;19-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.286;19.286;19.286;22-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.3260;19.3260;19.3260;23-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.267;19.267;19.267;24-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.321;19.321;19.321;25-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.348;19.348;19.348;26-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.144;19.144;19.144;29-Jun-2015
119772;Kotak Tax Saver-Scheme-Dividend - Direct;19.318;19.318;19.318;30-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;31.725;31.725;31.725;01-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;31.97;31.97;31.97;06-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;32.028;32.028;32.028;07-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;32.271;32.271;32.271;08-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;32.463;32.463;32.463;09-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;32.427;32.427;32.427;10-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;32.484;32.484;32.484;13-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;32.248;32.248;32.248;15-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;32.014;32.014;32.014;16-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;31.502;31.502;31.502;17-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;30.957;30.957;30.957;20-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;30.707;30.707;30.707;21-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;30.779;30.779;30.779;22-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;30.721;30.721;30.721;23-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;30.138;30.138;30.138;24-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;29.601;29.601;29.601;27-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;30.095;30.095;30.095;28-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;30.212;30.212;30.212;29-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;30.212;30.212;30.212;30-Apr-2015
103339;Kotak Tax Saver-Scheme-Growth;30.696;30.696;30.696;04-May-2015
103339;Kotak Tax Saver-Scheme-Growth;30.639;30.639;30.639;05-May-2015
103339;Kotak Tax Saver-Scheme-Growth;29.687;29.687;29.687;06-May-2015
103339;Kotak Tax Saver-Scheme-Growth;29.27;29.27;29.27;07-May-2015
103339;Kotak Tax Saver-Scheme-Growth;29.771;29.771;29.771;08-May-2015
103339;Kotak Tax Saver-Scheme-Growth;30.271;30.271;30.271;11-May-2015
103339;Kotak Tax Saver-Scheme-Growth;29.586;29.586;29.586;12-May-2015
103339;Kotak Tax Saver-Scheme-Growth;30.055;30.055;30.055;13-May-2015
103339;Kotak Tax Saver-Scheme-Growth;30.208;30.208;30.208;14-May-2015
103339;Kotak Tax Saver-Scheme-Growth;30.468;30.468;30.468;15-May-2015
103339;Kotak Tax Saver-Scheme-Growth;30.823;30.823;30.823;18-May-2015
103339;Kotak Tax Saver-Scheme-Growth;30.849;30.849;30.849;19-May-2015
103339;Kotak Tax Saver-Scheme-Growth;31.045;31.045;31.045;20-May-2015
103339;Kotak Tax Saver-Scheme-Growth;31.06;31.06;31.06;21-May-2015
103339;Kotak Tax Saver-Scheme-Growth;31.1;31.1;31.1;22-May-2015
103339;Kotak Tax Saver-Scheme-Growth;30.946;30.946;30.946;25-May-2015
103339;Kotak Tax Saver-Scheme-Growth;30.853;30.853;30.853;26-May-2015
103339;Kotak Tax Saver-Scheme-Growth;30.801;30.801;30.801;27-May-2015
103339;Kotak Tax Saver-Scheme-Growth;30.742;30.742;30.742;28-May-2015
103339;Kotak Tax Saver-Scheme-Growth;31.171;31.171;31.171;29-May-2015
103339;Kotak Tax Saver-Scheme-Growth;31.183;31.183;31.183;01-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;30.519;30.519;30.519;02-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;30.123;30.123;30.123;03-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;30.211;30.211;30.211;04-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;30.205;30.205;30.205;05-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;29.888;29.888;29.888;08-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;29.806;29.806;29.806;09-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;30.116;30.116;30.116;10-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;29.656;29.656;29.656;11-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;29.671;29.671;29.671;12-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;29.722;29.722;29.722;15-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;29.798;29.798;29.798;16-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;30.122;30.122;30.122;17-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;30.413;30.413;30.413;18-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;30.591;30.591;30.591;19-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;31.101;31.101;31.101;22-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;31.1650;31.1650;31.1650;23-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;31.068;31.068;31.068;24-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;31.156;31.156;31.156;25-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;31.198;31.198;31.198;26-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;30.866;30.866;30.866;29-Jun-2015
103339;Kotak Tax Saver-Scheme-Growth;31.146;31.146;31.146;30-Jun-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;32.514;32.514;32.514;01-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;32.771;32.771;32.771;06-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;32.832;32.832;32.832;07-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;33.083;33.083;33.083;08-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;33.281;33.281;33.281;09-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;33.245;33.245;33.245;10-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;33.308;33.308;33.308;13-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;33.068;33.068;33.068;15-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;32.83;32.83;32.83;16-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;32.306;32.306;32.306;17-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.751;31.751;31.751;20-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.496;31.496;31.496;21-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.571;31.571;31.571;22-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.513;31.513;31.513;23-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.916;30.916;30.916;24-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.369;30.369;30.369;27-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.876;30.876;30.876;28-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.998;30.998;30.998;29-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.999;30.999;30.999;30-Apr-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.501;31.501;31.501;04-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.444;31.444;31.444;05-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.468;30.468;30.468;06-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.042;30.042;30.042;07-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.557;30.557;30.557;08-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.074;31.074;31.074;11-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.372;30.372;30.372;12-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.855;30.855;30.855;13-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.012;31.012;31.012;14-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.28;31.28;31.28;15-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.648;31.648;31.648;18-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.676;31.676;31.676;19-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.878;31.878;31.878;20-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.894;31.894;31.894;21-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.936;31.936;31.936;22-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.781;31.781;31.781;25-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.687;31.687;31.687;26-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.634;31.634;31.634;27-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.575;31.575;31.575;28-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;32.017;32.017;32.017;29-May-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;32.032;32.032;32.032;01-Jun-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.351;31.351;31.351;02-Jun-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.946;30.946;30.946;03-Jun-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.037;31.037;31.037;04-Jun-2015
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.031;31.031;31.031;05-Jun-2015
