Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.661;13.524;13.661;24-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.646;13.51;13.646;25-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.65;13.514;13.65;26-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.633;13.497;13.633;30-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.612;13.476;13.612;31-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.701;13.564;13.701;01-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.728;13.591;13.728;02-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.652;13.515;13.652;06-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.706;13.569;13.706;07-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.693;13.556;13.693;08-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.663;13.526;13.663;09-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.682;13.545;13.682;12-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.775;13.637;13.775;13-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.729;13.592;13.729;14-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.708;13.571;13.708;15-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.758;13.62;13.758;16-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.836;13.698;13.836;19-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.755;13.617;13.755;20-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.766;13.628;13.766;21-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.712;13.575;13.712;22-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.744;13.607;13.744;23-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.647;13.511;13.647;27-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.794;13.656;13.794;28-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.665;13.528;13.665;29-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.742;13.605;13.742;30-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.164;13.032;13.164;03-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.154;13.022;13.154;05-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.166;13.034;13.166;06-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.044;12.914;13.044;07-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.06;12.929;13.06;10-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.065;12.934;13.065;11-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.049;12.919;13.049;12-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;12.895;12.766;12.895;13-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.017;12.887;13.017;18-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.012;12.882;13.012;19-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.121;12.99;13.121;20-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.055;12.924;13.055;21-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.174;13.042;13.174;24-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.213;13.081;13.213;25-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.132;13.001;13.132;26-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.157;13.025;13.157;27-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.138;13.007;13.138;28-Apr-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.139;13.008;13.139;02-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.101;12.97;13.101;03-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.093;12.962;13.093;04-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.176;13.044;13.176;05-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.168;13.036;13.168;08-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.214;13.082;13.214;09-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.227;13.095;13.227;10-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.181;13.049;13.181;11-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.126;12.995;13.126;12-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.143;13.012;13.143;15-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.119;12.988;13.119;16-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;12.875;12.746;12.875;17-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13;12.87;13;18-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.226;13.094;13.226;19-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.193;13.061;13.193;22-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.261;13.128;13.261;23-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.308;13.175;13.308;24-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.293;13.16;13.293;25-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.298;13.165;13.298;26-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.28;13.147;13.28;30-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.259;13.126;13.259;31-May-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.346;13.213;13.346;01-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.371;13.237;13.371;02-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.296;13.163;13.296;06-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.348;13.215;13.348;07-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.336;13.203;13.336;08-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.307;13.174;13.307;09-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.324;13.191;13.324;12-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.415;13.281;13.415;13-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.369;13.235;13.369;14-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.348;13.215;13.348;15-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.397;13.263;13.397;16-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.471;13.336;13.471;19-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.393;13.259;13.393;20-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.403;13.269;13.403;21-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.35;13.217;13.35;22-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.381;13.247;13.381;23-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.285;13.152;13.285;27-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.429;13.295;13.429;28-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.302;13.169;13.302;29-Jun-2017
133830;Kotak US Equity Fund - Standard Plan - Dividend option;13.377;13.243;13.377;30-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.162;13.03;13.162;03-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.152;13.02;13.152;05-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.164;13.032;13.164;06-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.042;12.912;13.042;07-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.058;12.927;13.058;10-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.062;12.931;13.062;11-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.047;12.917;13.047;12-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;12.893;12.764;12.893;13-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.015;12.885;13.015;18-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.009;12.879;13.009;19-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.119;12.988;13.119;20-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.053;12.922;13.053;21-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.172;13.04;13.172;24-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.21;13.078;13.21;25-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.129;12.998;13.129;26-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.154;13.022;13.154;27-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.136;13.005;13.136;28-Apr-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.137;13.006;13.137;02-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.099;12.968;13.099;03-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.091;12.96;13.091;04-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.174;13.042;13.174;05-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.165;13.033;13.165;08-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.212;13.08;13.212;09-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.224;13.092;13.224;10-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.178;13.046;13.178;11-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.123;12.992;13.123;12-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.14;13.009;13.14;15-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.117;12.986;13.117;16-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;12.872;12.743;12.872;17-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;12.997;12.867;12.997;18-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.223;13.091;13.223;19-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.191;13.059;13.191;22-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.259;13.126;13.259;23-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.306;13.173;13.306;24-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.291;13.158;13.291;25-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.295;13.162;13.295;26-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.277;13.144;13.277;30-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.256;13.123;13.256;31-May-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.343;13.21;13.343;01-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.369;13.235;13.369;02-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.294;13.161;13.294;06-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.346;13.213;13.346;07-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.333;13.2;13.333;08-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.304;13.171;13.304;09-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.321;13.188;13.321;12-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.412;13.278;13.412;13-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.366;13.232;13.366;14-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.345;13.212;13.345;15-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.394;13.26;13.394;16-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.469;13.334;13.469;19-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.39;13.256;13.39;20-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.401;13.267;13.401;21-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.348;13.215;13.348;22-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.378;13.244;13.378;23-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.282;13.149;13.282;27-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.426;13.292;13.426;28-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.299;13.166;13.299;29-Jun-2017
133833;Kotak US Equity Fund - Standard Plan - Growth option;13.375;13.241;13.375;30-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.738;7.661;7.738;03-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.834;7.756;7.834;05-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.851;7.772;7.851;06-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.797;7.719;7.797;07-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.809;7.731;7.809;10-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;8.026;7.946;8.026;11-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;8.092;8.011;8.092;12-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;8.051;7.97;8.051;13-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.978;7.898;7.978;18-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.746;7.669;7.746;19-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.73;7.653;7.73;20-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.719;7.642;7.719;21-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.53;7.455;7.53;24-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.248;7.176;7.248;25-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.232;7.16;7.232;26-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.132;7.061;7.132;27-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.329;7.256;7.329;28-Apr-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.135;7.064;7.135;02-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.055;6.984;7.055;03-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;6.844;6.776;6.844;04-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.002;6.932;7.002;05-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;6.997;6.927;6.997;08-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.013;6.943;7.013;09-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.103;7.032;7.103;10-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.305;7.232;7.305;11-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.416;7.342;7.416;12-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.394;7.32;7.394;15-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.477;7.402;7.477;16-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.561;7.485;7.561;17-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.445;7.371;7.445;18-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.57;7.494;7.57;19-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.566;7.49;7.566;22-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.424;7.35;7.424;23-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.47;7.395;7.47;24-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.477;7.402;7.477;26-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.464;7.389;7.464;29-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.407;7.333;7.407;30-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.439;7.365;7.439;31-May-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.426;7.352;7.426;01-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.497;7.422;7.497;02-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.861;7.782;7.861;06-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.812;7.734;7.812;07-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.677;7.6;7.677;08-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.545;7.47;7.545;09-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.521;7.446;7.521;12-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.65;7.574;7.65;13-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.387;7.313;7.387;14-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.311;7.238;7.311;15-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.355;7.281;7.355;16-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.321;7.248;7.321;19-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.312;7.239;7.312;20-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.433;7.359;7.433;21-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.526;7.451;7.526;22-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.657;7.58;7.657;23-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.519;7.444;7.519;27-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.566;7.49;7.566;28-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.384;7.31;7.384;29-Jun-2017
133814;Kotak World Gold Fund - Standard Plan - Dividend Option;7.444;7.37;7.444;30-Jun-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.334;9.241;9.334;03-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.45;9.356;9.45;05-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.471;9.376;9.471;06-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.406;9.312;9.406;07-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.42;9.326;9.42;10-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.682;9.585;9.682;11-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.762;9.664;9.762;12-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.712;9.615;9.712;13-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.624;9.528;9.624;18-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.344;9.251;9.344;19-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.325;9.232;9.325;20-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.312;9.219;9.312;21-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;9.084;8.993;9.084;24-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;8.743;8.656;8.743;25-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;8.724;8.637;8.724;26-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;8.604;8.518;8.604;27-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;8.841;8.753;8.841;28-Apr-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;8.607;8.521;8.607;02-May-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;8.51;8.425;8.51;03-May-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;8.257;8.174;8.257;04-May-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;8.446;8.362;8.446;05-May-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;8.44;8.356;8.44;08-May-2017
133815;Kotak World Gold Fund - Standard Plan - Growth Option;8.46;8.375;8.46;09-May-2017
