Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;19-Jan-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;20-Jan-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;22-Jan-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;23-Jan-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;24-Jan-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;25-Jan-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;26-Jan-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;27-Jan-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;29-Jan-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;30-Jan-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;31-Jan-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;01-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;02-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;03-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;05-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;06-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;07-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;08-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;09-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;10-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;12-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;13-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;14-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;15-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;16-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;17-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;19-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;20-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;21-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.8100;1222.8100;1222.8100;22-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;23-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;26-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;27-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;28-Feb-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;01-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;02-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;03-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;05-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;06-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;07-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;08-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;09-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;10-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;13-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;14-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;15-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;16-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;17-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;19-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;20-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;21-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;22-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;23-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;24-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;26-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;27-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;28-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;29-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;30-Mar-2017
100833;Kotak Liquid Regular Plan Daily Dividend;1222.81;1222.81;1222.81;31-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3238.3651;3238.3651;3238.3651;01-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3238.9816;3238.9816;3238.9816;02-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3239.6209;3239.6209;3239.6209;03-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3240.1888;3240.1888;3240.1888;04-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3240.7521;3240.7521;3240.7521;05-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3241.2802;3241.2802;3241.2802;06-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3242.4585;3242.4585;3242.4585;08-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3243.0314;3243.0314;3243.0314;09-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3243.604;3243.604;3243.604;10-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3244.1548;3244.1548;3244.1548;11-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3244.7284;3244.7284;3244.7284;12-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3245.257;3245.257;3245.257;13-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3246.4387;3246.4387;3246.4387;15-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3247.0126;3247.0126;3247.0126;16-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3247.5862;3247.5862;3247.5862;17-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3248.1558;3248.1558;3248.1558;18-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3248.7525;3248.7525;3248.7525;19-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3249.2906;3249.2906;3249.2906;20-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3250.4764;3250.4764;3250.4764;22-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3251.054;3251.054;3251.054;23-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3251.6284;3251.6284;3251.6284;24-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3252.1879;3252.1879;3252.1879;25-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3252.7937;3252.7937;3252.7937;26-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3253.3238;3253.3238;3253.3238;27-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3254.5401;3254.5401;3254.5401;29-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3255.1318;3255.1318;3255.1318;30-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3255.7212;3255.7212;3255.7212;31-Jan-2017
100835;Kotak Liquid Regular Plan Growth;3256.3126;3256.3126;3256.3126;01-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3256.8903;3256.8903;3256.8903;02-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3257.4394;3257.4394;3257.4394;03-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3258.6309;3258.6309;3258.6309;05-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3259.2201;3259.2201;3259.2201;06-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3259.8188;3259.8188;3259.8188;07-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3260.2464;3260.2464;3260.2464;08-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3260.8177;3260.8177;3260.8177;09-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3261.3629;3261.3629;3261.3629;10-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3262.5709;3262.5709;3262.5709;12-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3263.1835;3263.1835;3263.1835;13-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3263.7915;3263.7915;3263.7915;14-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3264.3658;3264.3658;3264.3658;15-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3264.9461;3264.9461;3264.9461;16-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3265.4781;3265.4781;3265.4781;17-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3266.6535;3266.6535;3266.6535;19-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3267.2309;3267.2309;3267.2309;20-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3267.8139;3267.8139;3267.8139;21-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3268.4477;3268.4477;3268.4477;22-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3268.9955;3268.9955;3268.9955;23-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3270.8179;3270.8179;3270.8179;26-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3271.4405;3271.4405;3271.4405;27-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3272.0497;3272.0497;3272.0497;28-Feb-2017
100835;Kotak Liquid Regular Plan Growth;3272.6278;3272.6278;3272.6278;01-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3273.2196;3273.2196;3273.2196;02-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3273.7084;3273.7084;3273.7084;03-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3274.8834;3274.8834;3274.8834;05-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3275.4174;3275.4174;3275.4174;06-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3275.9804;3275.9804;3275.9804;07-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3276.5546;3276.5546;3276.5546;08-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3277.1202;3277.1202;3277.1202;09-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3277.6547;3277.6547;3277.6547;10-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3279.4804;3279.4804;3279.4804;13-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3280.1135;3280.1135;3280.1135;14-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3280.7472;3280.7472;3280.7472;15-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3281.3632;3281.3632;3281.3632;16-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3281.9883;3281.9883;3281.9883;17-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3283.2139;3283.2139;3283.2139;19-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3283.7993;3283.7993;3283.7993;20-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3284.4473;3284.4473;3284.4473;21-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3285.0832;3285.0832;3285.0832;22-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3285.6537;3285.6537;3285.6537;23-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3286.095;3286.095;3286.095;24-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3287.2596;3287.2596;3287.2596;26-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3287.8146;3287.8146;3287.8146;27-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3288.3876;3288.3876;3288.3876;28-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3288.9909;3288.9909;3288.9909;29-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3289.7075;3289.7075;3289.7075;30-Mar-2017
100835;Kotak Liquid Regular Plan Growth;3290.6382;3290.6382;3290.6382;31-Mar-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.0905;1001.0905;1001.0905;01-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.2811;1001.2811;1001.2811;02-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.1979;1000.1979;1000.1979;03-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.3733;1000.3733;1000.3733;04-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.5472;1000.5472;1000.5472;05-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.7102;1000.7102;1000.7102;06-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.074;1001.074;1001.074;08-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.2509;1001.2509;1001.2509;09-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.1771;1000.1771;1000.1771;10-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.3469;1000.3469;1000.3469;11-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.5238;1000.5238;1000.5238;12-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.6868;1000.6868;1000.6868;13-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.0512;1001.0512;1001.0512;15-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.2281;1001.2281;1001.2281;16-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.1772;1000.1772;1000.1772;17-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.3526;1000.3526;1000.3526;18-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.5364;1000.5364;1000.5364;19-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.7021;1000.7021;1000.7021;20-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.0673;1001.0673;1001.0673;22-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.2452;1001.2452;1001.2452;23-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.1771;1000.1771;1000.1771;24-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.3492;1000.3492;1000.3492;25-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.5356;1000.5356;1000.5356;26-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.6986;1000.6986;1000.6986;27-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.0728;1001.0728;1001.0728;29-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.2548;1001.2548;1001.2548;30-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.1815;1000.1815;1000.1815;31-Jan-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.3632;1000.3632;1000.3632;01-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.5407;1000.5407;1000.5407;02-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.7094;1000.7094;1000.7094;03-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.0754;1001.0754;1001.0754;05-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.2564;1001.2564;1001.2564;06-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.1841;1000.1841;1000.1841;07-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.3153;1000.3153;1000.3153;08-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.4906;1000.4906;1000.4906;09-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.6579;1000.6579;1000.6579;10-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.0286;1001.0286;1001.0286;12-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.2166;1001.2166;1001.2166;13-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.1868;1000.1868;1000.1868;14-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.3628;1000.3628;1000.3628;15-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.5406;1000.5406;1000.5406;16-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.7036;1000.7036;1000.7036;17-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.0638;1001.0638;1001.0638;19-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.2408;1001.2408;1001.2408;20-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.1789;1000.1789;1000.1789;21-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.3729;1000.3729;1000.3729;22-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.5406;1000.5406;1000.5406;23-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.0984;1001.0984;1001.0984;26-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.2889;1001.2889;1001.2889;27-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.1867;1000.1867;1000.1867;28-Feb-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.3635;1000.3635;1000.3635;01-Mar-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.5442;1000.5442;1000.5442;02-Mar-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.6936;1000.6936;1000.6936;03-Mar-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.0528;1001.0528;1001.0528;05-Mar-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1001.216;1001.216;1001.216;06-Mar-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.1724;1000.1724;1000.1724;07-Mar-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.3477;1000.3477;1000.3477;08-Mar-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.5204;1000.5204;1000.5204;09-Mar-2017
100834;Kotak Liquid Regular Plan Weekly Dividend;1000.6836;1000.6836;1000.6836;10-Mar-2017
