Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.64;1063.64;1063.64;09-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;10-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.64;1063.64;1063.64;11-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;12-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;14-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;15-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;16-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;17-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;18-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;19-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;21-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;22-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;23-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;24-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;25-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;26-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;28-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.64;1063.64;1063.64;29-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;30-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.64;1063.64;1063.64;31-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;01-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;02-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;04-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;05-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;06-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;07-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;08-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;09-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;11-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;12-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;13-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;14-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;15-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;16-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;18-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;19-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;20-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.64;1063.64;1063.64;21-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;22-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.64;1063.64;1063.64;23-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;26-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;27-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;28-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;29-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;30-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3397.3563;3397.3563;3397.3563;02-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3397.9286;3397.9286;3397.9286;03-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3398.5121;3398.5121;3398.5121;04-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3399.1106;3399.1106;3399.1106;05-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3399.6978;3399.6978;3399.6978;06-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3400.2800;3400.2800;3400.2800;07-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3401.4509;3401.4509;3401.4509;09-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3402.0715;3402.0715;3402.0715;10-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3402.6946;3402.6946;3402.6946;11-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3403.3109;3403.3109;3403.3109;12-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3403.8668;3403.8668;3403.8668;13-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3405.7759;3405.7759;3405.7759;16-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3406.3729;3406.3729;3406.3729;17-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3406.9751;3406.9751;3406.9751;18-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3407.5716;3407.5716;3407.5716;19-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3408.1668;3408.1668;3408.1668;20-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3408.7567;3408.7567;3408.7567;21-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3409.9717;3409.9717;3409.9717;23-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3410.5636;3410.5636;3410.5636;24-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3411.1644;3411.1644;3411.1644;25-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3411.7395;3411.7395;3411.7395;26-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3412.3377;3412.3377;3412.3377;27-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3412.9483;3412.9483;3412.9483;28-Apr-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3414.7870;3414.7870;3414.7870;01-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3415.3902;3415.3902;3415.3902;02-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3415.9934;3415.9934;3415.9934;03-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3416.5907;3416.5907;3416.5907;04-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3417.1956;3417.1956;3417.1956;05-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3418.3994;3418.3994;3418.3994;07-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3419.0012;3419.0012;3419.0012;08-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3419.6046;3419.6046;3419.6046;09-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3420.1978;3420.1978;3420.1978;10-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3420.811;3420.811;3420.811;11-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3421.3996;3421.3996;3421.3996;12-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3422.6103;3422.6103;3422.6103;14-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3423.2162;3423.2162;3423.2162;15-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3423.8348;3423.8348;3423.8348;16-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3424.4451;3424.4451;3424.4451;17-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3425.0538;3425.0538;3425.0538;18-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3425.6616;3425.6616;3425.6616;19-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3426.8536;3426.8536;3426.8536;21-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3427.4639;3427.4639;3427.4639;22-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3428.0849;3428.0849;3428.0849;23-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3428.6965;3428.6965;3428.6965;24-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3429.3081;3429.3081;3429.3081;25-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3429.9237;3429.9237;3429.9237;26-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3431.1415;3431.1415;3431.1415;28-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3431.7449;3431.7449;3431.7449;29-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3432.3465;3432.3465;3432.3465;30-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3432.9463;3432.9463;3432.9463;31-May-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3433.5570;3433.5570;3433.5570;01-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3434.1943;3434.1943;3434.1943;02-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3435.3928;3435.3928;3435.3928;04-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3436.0053;3436.0053;3436.0053;05-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3436.5893;3436.5893;3436.5893;06-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3437.2181;3437.2181;3437.2181;07-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3437.8295;3437.8295;3437.8295;08-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3438.4636;3438.4636;3438.4636;09-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3439.6816;3439.6816;3439.6816;11-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3440.2725;3440.2725;3440.2725;12-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3440.9013;3440.9013;3440.9013;13-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3441.5029;3441.5029;3441.5029;14-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3442.1103;3442.1103;3442.1103;15-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3442.7067;3442.7067;3442.7067;16-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3443.9080;3443.9080;3443.9080;18-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3444.5165;3444.5165;3444.5165;19-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3445.1150;3445.1150;3445.1150;20-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3445.7205;3445.7205;3445.7205;21-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3446.3278;3446.3278;3446.3278;22-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3446.9477;3446.9477;3446.9477;23-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3448.7966;3448.7966;3448.7966;26-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3449.4114;3449.4114;3449.4114;27-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3449.9969;3449.9969;3449.9969;28-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3450.5748;3450.5748;3450.5748;29-Jun-2017
119092;HDFC CM Savings -Direct Plan - Growth Option;3451.2460;3451.2460;3451.2460;30-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.9424;1062.9424;1062.9424;02-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.1215;1063.1215;1063.1215;03-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.3041;1063.3041;1063.3041;04-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.4911;1063.4911;1063.4911;05-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.6748;1063.6748;1063.6748;06-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.8569;1063.8569;1063.8569;07-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.8362;1062.8362;1062.8362;09-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.0302;1063.0302;1063.0302;10-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.2248;1063.2248;1063.2248;11-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.4174;1063.4174;1063.4174;12-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.5911;1063.5911;1063.5911;13-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1064.1877;1064.1877;1064.1877;16-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1064.3742;1064.3742;1064.3742;17-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.6582;1062.6582;1062.6582;18-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.8443;1062.8443;1062.8443;19-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.0299;1063.0299;1063.0299;20-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.2139;1063.2139;1063.2139;21-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.8489;1062.8489;1062.8489;23-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.0334;1063.0334;1063.0334;24-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.2207;1063.2207;1063.2207;25-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.3999;1063.3999;1063.3999;26-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.5864;1063.5864;1063.5864;27-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.7766;1063.7766;1063.7766;28-Apr-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.0427;1063.0427;1063.0427;01-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.2305;1063.2305;1063.2305;02-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.4182;1063.4182;1063.4182;03-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.6042;1063.6042;1063.6042;04-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.7925;1063.7925;1063.7925;05-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.8444;1062.8444;1062.8444;07-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.0316;1063.0316;1063.0316;08-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.2191;1063.2191;1063.2191;09-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.4036;1063.4036;1063.4036;10-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.5942;1063.5942;1063.5942;11-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.7773;1063.7773;1063.7773;12-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.8462;1062.8462;1062.8462;14-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.0343;1063.0343;1063.0343;15-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.2265;1063.2265;1063.2265;16-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.4160;1063.4160;1063.4160;17-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.6050;1063.6050;1063.6050;18-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.7938;1063.7938;1063.7938;19-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.8399;1062.8399;1062.8399;21-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.0292;1063.0292;1063.0292;22-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.2218;1063.2218;1063.2218;23-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.4115;1063.4115;1063.4115;24-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.6012;1063.6012;1063.6012;25-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.7921;1063.7921;1063.7921;26-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.8475;1062.8475;1062.8475;28-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.0344;1063.0344;1063.0344;29-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.2204;1063.2204;1063.2204;30-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.4062;1063.4062;1063.4062;31-May-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.5954;1063.5954;1063.5954;01-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.7928;1063.7928;1063.7928;02-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.8410;1062.8410;1062.8410;04-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.0305;1063.0305;1063.0305;05-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.2112;1063.2112;1063.2112;06-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.4057;1063.4057;1063.4057;07-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.5949;1063.5949;1063.5949;08-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.7911;1063.7911;1063.7911;09-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.8465;1062.8465;1062.8465;11-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.0292;1063.0292;1063.0292;12-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.2235;1063.2235;1063.2235;13-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.4093;1063.4093;1063.4093;14-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.5970;1063.5970;1063.5970;15-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.7813;1063.7813;1063.7813;16-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.8409;1062.8409;1062.8409;18-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.0288;1063.0288;1063.0288;19-Jun-2017
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.2135;1063.2135;1063.2135;20-Jun-2017
